id,prediction
48101693652,0.06601536
4866294060,0.0041073006000000006
48102452348,0.007072473900000001
4883559725,0.006250507299999999
4887011180,0.04266568800000001
48104605198,0.141789765
4883851479,0.010655766300000001
4852337184,0.00570139815
4830412815,0.0084089373
4888491981,0.0216551736
4812512780,0.0118527012
48101740910,0.0116787804
4819109830,0.0353686088
4812284924,0.00439780418
4883815357,0.0145042888
4830315759,0.019800990100000002
48104781917,0.055131089999999994
4891996795,0.0053296969
4861464935,0.0014315568099999999
489555336,0.0075256067
4881172566,0.008633604999999999
4893743800,0.0415391358
48101353565,0.051358553200000004
4891373175,0.029036010799999998
48100434768,0.014215118000000002
4862242606,0.017203460099999998
4859620131,0.017466059
4831723940,0.0067152388
4866034815,0.0072888821
4865039193,0.0072512858
4811678891,0.0337354789
488715488,0.00318025302
485498406,0.006577295800000001
4831236527,0.006942714000000001
4859621852,0.010222650199999999
4894038289,0.0336828031
4835905840,0.0225386896
48106859560,0.0158812288
4831922043,0.00438388388
4852746513,0.009650005599999999
4856071504,0.031409311
4840849213,0.016284836
48106453749,0.193452163
4890253191,0.112291568
489481678,0.0045881368
4841184189,0.0080335398
48107296261,0.23702894000000002
4898285022,0.027135008899999997
4893972598,0.0232498136
4826095047,0.0087443414
4874700576,0.009381458
48103265845,0.047421267200000006
4842588369,0.058759962
4862158300,0.009100975099999999
4877509093,0.0042273907
4894128750,0.0095259218
4897175454,0.21038931200000002
4860824949,0.030507734200000004
4883064739,0.0119972686
48102453043,0.263390572
48101754875,0.144829573
4827156041,0.0146734834
4876859216,0.0082997533
4812507722,0.0069502491
4884698836,0.0263942056
4889985301,0.040945647099999996
4866273065,0.04518881179999999
48100133869,0.10864521599999999
485660155,0.0050322569000000004
4849090783,0.0091802267
4868319338,0.0147248002
48100074801,0.0106521309
4853627574,0.008146456199999999
4894379445,0.050044858
4826373479,0.032026170300000004
4888123680,0.0397754335
4898769519,0.05767660899999999
48100155623,0.10643000799999999
4899687511,0.054924737
4874750558,0.017695794100000002
4896075207,0.21269873
4819826213,0.011969181499999999
4883416993,0.075741428
4866643394,0.011344199
4875955419,0.007006827500000001
4896976715,0.0114017516
488217852,0.0098583101
4876833871,0.07041493800000001
4880240070,0.037856943
4893301201,0.144444786
48100866952,0.0426407508
4849123361,0.0098881758
4822568467,0.011907961
4851461673,0.0170026992
4815180257,0.0092695547
4887729267,0.007436625799999999
4828847834,0.0105291362
4821221416,0.0085464485
4898738654,0.0416445088
48101753305,0.054373598999999995
4845837413,0.0024104697900000005
4832166964,0.015341805200000001
48101438929,0.170674592
4886542146,0.0044137934
4839339066,0.0029862142999999997
4893405245,0.021751456
4832058387,0.0312018454
4867225438,0.019182417
4812418947,0.0071527739
4864057299,0.00571955535
4895131184,0.015456077999999998
4855291035,0.0163078042
4815482683,0.0053069065999999995
48103489591,0.016290168100000002
4856024133,0.0089326965
4893908548,0.0226198908
48104623711,0.0117312742
4849216329,0.0073679912
4832163939,0.006124176299999999
4886112796,0.083932842
4840146988,0.0216942156
4826237905,0.0044714257
48104396493,0.0300603974
4861922650,0.00344640817
4883900455,0.10371261200000001
48107358822,0.0325103832
4892964157,0.0073360773
48106236580,0.0058337325
4834607310,0.013998474699999998
48100622884,0.0596188122
4897495188,0.09812449300000001
4898590042,0.0061073327
4897286992,0.0034418361299999997
4821776691,0.013321295700000001
4881179977,0.0108750575
4875038177,0.05595562799999999
48100443298,0.0374303442
4874186964,0.0122829369
4881743945,0.0122055515
4826120457,0.014257950399999999
4848547698,0.007836912599999999
4878379345,0.046388472
4896110510,0.0236430358
4888282282,0.0086849649
4820465254,0.007171259900000001
4817192583,0.00167997105
4897185559,0.033143345000000005
4830116936,0.00482984942
4890880708,0.0355974838
4847278393,0.00361540903
4816583581,0.008374989
4819320081,0.0080727197
4886415967,0.065958691
4892451079,0.0312097395
4896447581,0.047288259799999996
4813609276,0.0073491858
4816324484,0.0128004382
48100523301,0.0441185538
4898414191,0.121225306
4895046089,0.0165355138
4891691161,0.0241799456
4823715597,0.026672728399999998
4815150386,0.011767439099999999
4810765062,0.0114325974
48103412793,0.186424588
48106348401,0.0267779455
48106459107,0.262629962
4885193429,0.015285376199999999
4880944902,0.015082153300000001
4865075691,0.0052091326
4881088547,0.012915942900000001
4895295207,0.0318083034
4868318902,0.031069547600000004
4892222862,0.041207917
4892331503,0.0200376376
4842451056,0.0053231639
4899764179,0.047321023000000004
4822068646,0.00190724023
4860587786,0.015536690200000002
48101897942,0.041906068500000004
4898058691,0.013799578100000001
4897272201,0.077343468
486997117,0.0037358648500000003
485444492,0.0020929741
4851570922,0.037474993799999995
4829681563,0.0035483799
4877549793,0.06514167380000001
4880977608,0.0107662141
4833651082,0.015059460899999998
4866086797,0.00254522137
4852157636,0.007974776000000001
48102106592,0.0166411592
4899841119,0.071589379
4829892026,0.0186446926
48101978035,0.010464867200000002
4894059209,0.052576227
4896487086,0.120770028
4855283068,0.0085108333
4849758580,0.0080845627
4822820429,0.00421850258
4820168308,0.032741089
4847919236,0.0117552464
4886898275,0.0179531952
4896786588,0.07152511920000001
48105540996,0.12119163
48104820575,0.0077223312500000005
48106476046,0.0330090106
48101778888,0.0536049138
4898186860,0.044588869
4892221910,0.023294330200000005
4861874618,0.0037749319799999996
4890178155,0.0145066701
48101346919,0.093096806
4823436514,0.00263009496
48100876277,0.0118610018
4879258935,0.006675879000000001
4832107773,0.0021660167
4832154912,0.010181592900000001
4870423271,0.019176833400000003
4859383747,0.014291990999999999
4890637663,0.0187687168
4898551578,0.048392596
4860102998,0.008532379699999999
4819104664,0.0264866959
4890391843,0.0141051067
4894591956,0.05111141600000001
4838488284,0.0211701174
4814787370,0.009361824599999999
4830201992,0.0167424657
48101500390,0.025882688900000003
4827770681,0.00463028991
4821198256,0.0033159758699999996
488526007,0.006146497399999999
48103195121,0.0197730708
4829952298,0.0058584872999999996
4860557377,0.00316827539
48106964036,0.138560131
4865090361,0.0112837567
4875081464,0.0206764552
48104678011,0.0284385917
48100532861,0.066354424
4877120400,0.009768009400000001
48104859326,0.181353736
488553658,0.0334250002
4850069813,0.0140730166
4813708808,0.0110464741
4872910416,0.0042567473199999996
4885165033,0.031719524799999996
4898487058,0.129321046
48103227809,0.0383544264
48100601795,0.045419708200000006
4879221481,0.009246030799999999
4822953087,0.00404278232
4818496868,0.0058451539
4844137260,0.0225932482
4818993103,0.0109529459
4846374665,0.0069788577000000004
48108182932,0.0381809442
4812471908,0.0048450947
485584068,0.0108769466
4862315576,0.012430490300000001
4860155123,0.0062457052
4819951499,0.0090331722
4889800765,0.038051329
4822487421,0.0035666527800000004
48102122959,0.14856654200000002
4832297786,0.00326130692
4821859767,0.00492498592
4885750265,0.0114645558
4837417550,0.027560427
4851128551,0.011530377199999999
4833241974,0.00147946687
4892683826,0.0105826573
4895976138,0.028423319
4831721679,0.0125359841
4831178694,0.0137881657
48100248043,0.0176488982
4894678137,0.05644122
48106154888,0.0108195537
48106503996,0.053751862
4823327390,0.00303281578
48101752120,0.036441232000000004
4817599507,0.009778516599999999
4859691445,0.0071911792999999995
4835815683,0.0237710884
48100424101,0.0337009922
4834364244,0.0051801407
4899239043,0.0152757846
4850150729,0.006198740899999999
4860526580,0.0081433267
4826390275,0.0087827748
48106249244,0.013242087
4810851214,0.0060079430999999996
4860371724,0.00439084922
4868635018,0.0061005812
4874283488,0.0090373886
4858110339,0.00228390049
4870835246,0.0415922936
4852149960,0.016913596599999997
4813925879,0.0096788491
48100054328,0.0405920788
4893346426,0.0236553632
4859674457,0.0179861434
4870984439,0.0084197658
4881412619,0.0087234003
4875731520,0.042204897
4834669771,0.003304407
4890516014,0.05874715
4882171017,0.068766147
4894066887,0.00506126
4890616825,0.060015047
482785624,0.007336606600000001
4831543849,0.0104813273
4822260300,0.0064164374
4833863797,0.00299456428
48100057711,0.24961743600000003
4817895222,0.0034430481000000002
4817147424,0.005218952400000001
48106292181,0.022152113
48104077641,0.0132303129
4897620163,0.111620734
48102559462,0.356039219
4888243897,0.06415009199999999
4884969819,0.0176361602
4819706177,0.0058251942
4892894102,0.0099636825
4887779766,0.0197872368
4898542216,0.0431254782
4848286593,0.0055564836
4821753334,0.0136132531
4829081654,0.0058972195
4890103077,0.071541377
4899094836,0.021103835
4826377611,0.0057225056
48100996974,0.0130109193
4831657334,0.0117415113
4819597733,0.003961328
48102960561,0.025695307999999997
489399456,0.0099897257
48108312950,0.042486896999999996
48104538689,0.0235928506
4899601550,0.054790118
4875789896,0.023080491
48100255336,0.085555841
4852908578,0.0037535739499999997
48100083810,0.0140888238
4861730689,0.0107448925
4844726093,0.0330276346
4829612030,0.0113753397
4863745100,0.00417354914
4870258492,0.033639121999999994
4883758001,0.0135715326
4816569784,0.0168807455
48102299162,0.0437539595
4863480505,0.051147151
4826607548,0.0081860941
4860348364,0.0088682731
4890657428,0.070541006
4888695063,0.0122998138
4876852406,0.24689174900000002
4821092607,0.005073291800000001
4894072897,0.0447644422
4812488609,0.0085126139
4827319857,0.005514108
4847686765,0.0045545166
48102126422,0.145243544
4881644295,0.0072773185
4870703346,0.0033076799
4895174823,0.049663109999999996
4888202125,0.0112670524
4862290781,0.00189309612
4842739566,0.0111479193
48104031366,0.038007806
4864608646,0.0132943942
48103805377,0.081697893
4840736262,0.010301300499999999
4871881963,0.03544177799999999
48106868279,0.079260947
4889706107,0.034858983999999996
486703856,0.0045086809
4882184356,0.0228415831
4855660165,0.0015752958199999998
48100323968,0.164625074
4839056096,0.004236544700000001
4844996396,0.00253957852
4854911926,0.010144031100000001
48103988920,0.07287702900000001
48107404502,0.0059403439
48104921145,0.006740451850000001
48106339434,0.051847152
4898339449,0.041376289000000004
4861073763,0.0109949056
4878151310,0.0085361405
4887679146,0.0200661494
4846005741,0.0040807403999999995
486606525,0.0056760783
4828713387,0.0129998176
4819905796,0.00352910198
4859744346,0.006731380800000001
4814909762,0.0073274941
4897018048,0.018616986699999998
4816420502,0.0338656522
4873049728,0.012900341400000001
48106025872,0.030210875999999998
4819225021,0.009251665400000001
48106318718,0.00245696883
48103350039,0.032253913599999996
4890728158,0.0059687687
4826504175,0.0110953822
48106502757,0.077823821
4889865609,0.011839002199999999
4877772541,0.017971866
4816439629,0.008574001
4895877045,0.0578661625
4810912045,0.007141161
4840143707,0.00563795105
4812480329,0.0038413765
4895744289,0.0406528851
4853971878,0.011110824200000001
4883836879,0.0177591659
4866241881,0.0086407815
4893733961,0.009843881799999999
4819183589,0.0047130503
4817351373,0.0046615479
4829866453,0.0037297165899999995
48100433029,0.07604903099999999
486100085,0.010113351400000001
4873725848,0.0069798581
4845901230,0.015368025700000001
4885458654,0.0259981156
4849003327,0.0311905648
4892401719,0.20391725899999996
48100435602,0.07031749200000001
4814872440,0.0025100877500000003
4873521516,0.021007259
48105640143,0.046438177
48104130136,0.28838109
4897149808,0.028232454400000002
4813515871,0.0067965984
48107229909,0.08304172600000001
4878851486,0.039788348
48103669791,0.0240264004
4899608259,0.07745279699999999
4819151902,0.0076708329
4841624866,0.009007269299999999
4833218511,0.020567905
4895027799,0.08759819199999999
4875663325,0.0090746625
4898573488,0.0412251572
4863719904,0.008889351399999999
4857476863,0.0045314898999999995
4847709812,0.007360932999999999
48106594851,0.28272251
4834457243,0.004049363
4821152501,0.0038746722
4836366761,0.0034087795
4876829573,0.0193496166
48100479519,0.057736435
4893778352,0.080941468
4877103986,0.029067279999999997
4874295401,0.010991432
4894162628,0.0652463932
4817569812,0.003908182749999999
4854774610,0.009580654299999998
48105757357,0.0178791721
4836927077,0.0056697391000000005
48107284763,0.030151091899999996
4888800922,0.0092140258
4882406020,0.06800081
4851996714,0.0092238244
4830187037,0.0100316516
48106711597,0.0152114645
4861580635,0.0064841390999999995
4834634747,0.0031481938899999996
4813323605,0.00298295912
4821709238,0.00451268519
4897701837,0.0199082192
4875498038,0.008394440699999998
488383894,0.00258371593
4891475756,0.07026611099999999
48105486983,0.133503338
4893806071,0.015224161399999998
4811736630,0.0107929263
4823399737,0.0064745076
4893737803,0.0135323792
4847452359,0.0464205368
48104262620,0.038187849999999995
4864655508,0.0293379156
4834194804,0.0052067273
48105121984,0.0254782074
4816673047,0.0022149525
4816162657,0.0062433976000000006
4896539952,0.029316700799999998
488594508,0.0061649228
4897789154,0.0233450724
48101916274,0.07080356099999999
4857169193,0.0049929052
4898217106,0.0139234851
487728525,0.010890185
48102593560,0.037806795000000004
4895475105,0.0179038703
4869931998,0.0059868034999999995
4850741817,0.0481689468
4863578018,0.0091984547
4884620206,0.0051052818
4823376014,0.0033615441799999994
4894212681,0.0174967732
4850616665,0.014138951099999998
4833931346,0.00173362652
4816320401,0.004305899510000001
4891028056,0.0149213272
4868409126,0.004682284100000001
4822246287,0.0171966017
4815687401,0.0039459006
4890482131,0.0634467408
48104095495,0.0264541643
4899999952,0.043931026
4860947949,0.0140110984
4855875013,0.0112521896
4841980738,0.00272974259
4885713118,0.006111524700000001
4888812411,0.0336750242
48100984197,0.0061318085000000005
4842734806,0.019809955400000002
4849062103,0.0035811439
4874735054,0.034769127000000004
48100685697,0.0213035462
4869553096,0.0070486407
4899829890,0.0295647941
48104963971,0.0504258765
4887134075,0.0134303505
4866968312,0.0066953553
4896767610,0.11916780899999999
487050353,0.0038170899
4881101036,0.0059833471000000004
4883389402,0.029796846800000002
4899549828,0.067249791
4869325912,0.0178188503
4829158907,0.084329475
48104502412,0.0135389959
4819482753,0.0028138518200000002
4828408164,0.0049925612000000005
4839167152,0.0100597325
48105214429,0.19369907399999997
48106796894,0.055781683
48107422102,0.031891227
4860419334,0.006855474300000001
4871031690,0.0046094847
4815125237,0.0056273689000000005
4810629307,0.09706774500000001
4872841443,0.0065699337
4810700601,0.00727720905
4877371764,0.072529452
4892388308,0.052479776199999995
4811404332,0.0106372341
48102647235,0.033659749
4826753218,0.0033972163000000003
4875514868,0.014096002600000001
48101085568,0.0292231182
4886746467,0.007626050200000001
48100101298,0.064449785
4894974082,0.0151570128
4890709335,0.045426844800000005
4829672553,0.0045052595
4835943983,0.0081001161
4892824016,0.0146741142
486971985,0.0094076122
4845538495,0.044221266999999995
4856861465,0.010825817799999998
486842627,0.0020291628400000003
4818637715,0.005525447300000001
4848762659,0.013885006799999999
4856258678,0.0048792078
4896589710,0.0171475261
4815149207,0.0074684211
4868042472,0.0097144048
4892046768,0.0240639736
4892626023,0.041263199
4892323479,0.018819644200000003
4845314851,0.012394227600000002
4817919587,0.00799074725
48104446963,0.047738214
4892605500,0.026820843900000002
4821725551,0.0044755654
487843296,0.00236077293
4838784396,0.00313088112
48106453678,0.146107306
4810975290,0.00783735355
4861046058,0.011288137200000001
4832270168,0.014951228100000002
4830604412,0.006017044899999999
48102138795,0.18863773
4833928609,0.0024773601799999998
4817410884,0.013538913199999999
4815693064,0.0053551646
4848734571,0.0033058909000000004
4891319068,0.031326246
4872314712,0.0042286729
48102836939,0.051897873799999994
4823002106,0.0676783872
4827060517,0.0053072802
4885242921,0.020013608000000002
4819167416,0.010853851900000001
4819083778,0.0189379186
4891523946,0.0161954694
4826569102,0.0031472765
4884995882,0.015143169799999998
4831531845,0.0088947502
48105477809,0.045840235199999996
48101930266,0.0098035169
4885029113,0.0117860074
4813516094,0.0073550074
48103979934,0.251240232
4851409006,0.0161574874
4899463482,0.282461385
4828457503,0.0068805627000000005
4888303900,0.083716194
4837482757,0.005686604600000001
48106695222,0.0255799704
4895227581,0.040263548999999996
4883167631,0.0062810751
4815809235,0.0047433261
48102473259,0.056096028000000006
48100840373,0.07038383499999999
48101780971,0.22140858799999996
48104150177,0.15105417599999998
4892855510,0.0161466456
486247934,0.0235705998
485546099,0.012255528199999999
4897929389,0.087926634
4874246124,0.0125263632
4851598888,0.0035352359199999996
48103695116,0.091005059
48102189770,0.019643761599999997
4818262569,0.004892076800000001
4830042213,0.0063648667
4874393641,0.00306934236
48101502049,0.0665937305
4849692660,0.0079752621
4816257320,0.009065895800000001
48100515426,0.018069122799999997
48105769551,0.128352476
4831407661,0.0045343446
4852041790,0.0073364039
48105040727,0.06332457899999999
48100624443,0.07943910700000001
4852903803,0.0069455881
48101863950,0.04357488000000001
4817714988,0.0024631572900000002
4842380450,0.0140400657
4832933987,0.0013352156
4831645113,0.0045454842
4873819008,0.0063002252000000005
4812499946,0.00289939782
4891579340,0.0101165707
4858512580,0.0047991633
4895308833,0.018779696
4897141506,0.0394579888
4862280530,0.007047904000000001
4889949937,0.032708836
4832321997,0.012999032500000002
4849995886,0.0168022636
4875756083,0.0167839668
4852495496,0.00261595727
48105176335,0.07778269
48104918829,0.0152521656
4891179813,0.015395537099999999
486892505,0.007710177699999999
4899651922,0.0675516515
4838794620,0.018001866
4846298580,0.0171352726
4897541463,0.045636144000000003
4852814845,0.0094659441
4856955705,0.045458952999999996
4819080864,0.014621288
4883900101,0.0292874053
4893797420,0.0267193892
4887225532,0.024877431999999998
48105910535,0.0119434264
4887376295,0.0243178156
48101345747,0.015826077100000002
4869479016,0.0058378015
4898783915,0.0289876837
48103629703,0.0412593844
4889634109,0.035459996
48101307805,0.053248044
48106371952,0.0504383572
4874662959,0.0060782584
4890260110,0.016760249300000002
48101956653,0.12852468
4826524408,0.00368737094
4831326425,0.0046908097000000004
48102457031,0.163630464
4836419761,0.003625027
4838722103,0.00158953911
4811637686,0.015889956
4897656493,0.190944412
4810878136,0.0036916772799999997
4883231679,0.014762488999999998
48107441842,0.036277337
4895392757,0.0146144473
4813718546,0.022417711700000002
4813441220,0.006821848899999999
4840413336,0.0036146001100000004
4832422059,0.012368541600000001
4849671058,0.010878702100000002
4819746628,0.008858432500000001
4830024383,0.0037258773
4896746509,0.034516809800000006
4823874601,0.0043001728
4894788882,0.053993167999999994
4828800428,0.009153419900000001
4899326131,0.29663827000000004
4893663490,0.018417441700000002
48101740505,0.032761943
48105878331,0.022249977400000003
4848541446,0.005732418600000001
4822094741,0.011256943299999999
48104127379,0.06518101800000001
4855304093,0.0080018977
4894546495,0.0053475352000000006
4880377655,0.0081441563
4834442731,0.008288090300000002
4888537683,0.0200667021
4898709690,0.0259661625
4871235863,0.0076309597
4897862430,0.0237055428
4883680279,0.0287452165
48104051901,0.133098891
4893123335,0.0134427094
4886283569,0.013332193499999999
4898149880,0.069489031
4882107689,0.0090868765
4875537655,0.0030626354000000003
4818299701,0.013289083499999998
48106712160,0.054150596
485406305,0.047039898999999996
4881272266,0.00644702605
4899940393,0.044415199
4810724629,0.0108374169
4876923582,0.0067244799
