id,prediction
48106863257,0.6494248675
4854259197,0.09240397675
4897067610,0.3018947175
4897078210,0.05648289125
4819777225,0.004507138425
4852339460,0.14046564625
4826446638,0.0256718815
4819505395,0.029586474499999998
4817597494,0.0098827456
4826307189,0.109408014
4819852672,0.02301621425
4819824847,0.009049666575
4884938841,0.010069996675000002
4858069623,0.05146537
4818987160,0.030974101
4888839969,0.11802813625
4811157056,0.054911089999999996
4888830902,0.19647933500000003
4852344847,0.054309589750000005
4893524886,0.19517941349999998
4829143142,0.10605741325000001
4859807195,0.0474717895
4817031858,0.0510364585
48106915490,0.416060565
48100917563,0.451669425
4812502511,0.052769337250000006
4885430993,0.035094627499999996
48106556198,0.03049684275
4811299931,0.007877538824999999
48107397378,0.17250862749999998
4866018344,0.0580931045
4832302613,0.051381863500000007
48103312211,0.13226952
4888801739,0.09768976750000001
4831172419,0.054056478250000005
4833421964,0.0342827015
4850268538,0.01015043125
4811432695,0.048166322750000004
48106862412,0.2226261325
4821100750,0.008731233875
4899879606,0.2467015075
4826645204,0.0373978455
4813442989,0.04741892
4899242016,0.189109745
4850710484,0.0488780955
4890503185,0.01671122025
4894826696,0.204885345
4891589158,0.039089292
4829661894,0.0158067505
4816325836,0.0166721295
48100935524,0.3107581525
4813764482,0.07265669124999999
4846392670,0.013416647750000002
4820846205,0.022330119125000002
4898977418,0.288635265
4850357294,0.005037042875
4842589420,0.016497295675000002
4841981434,0.014085260999999998
48104793178,0.23047518
4867162647,0.0194789935
485140891,0.12071459825
4874259926,0.06669778725
4813701135,0.05974104225
4895315044,0.026966433249999998
4831658139,0.16341750025000001
4853333090,0.101001481
4823539239,0.019508451000000003
4819270749,0.009932063325
4890614591,0.04572383325
4853410018,0.0586347345
4898953780,0.06007309250000001
4889782580,0.10046176100000001
4897696046,0.285523605
4846067499,0.13903349175
4895041589,0.09449417175
4827023642,0.024233894
489871695,0.01957214025
4864454590,0.049868622749999994
4864164389,0.07539235949999999
4813495295,0.0187470885
4819054702,0.014653044999999998
48101685487,0.0647429205
48101074920,0.2434198225
48106412003,0.037560336
4896090812,0.1739829615
4845648970,0.035828567500000005
488716810,0.012416992625
4832716106,0.016331723375
4898738799,0.308630475
4816351984,0.010386569925
4863461046,0.029366155000000005
4830461139,0.026380103250000002
4816784176,0.008834469550000001
4832783865,0.01449301775
4888567266,0.09633950425
4859381487,0.012139904949999999
4835940645,0.0060554984000000004
4896385304,0.05356647874999999
4893240482,0.021916729625
48106460460,0.39846372750000003
4899670181,0.4835674275
4831321785,0.02864237625
48103407074,0.18335082749999998
4826259990,0.010214062999999999
4815331765,0.11573011125
48108054835,0.026943437
4862174041,0.009771463425
48100121438,0.40291958499999997
4865130228,0.01379109125
4887568410,0.22269419150000003
48102591038,0.4525107125
4899841876,0.2437420275
4892143118,0.07696151424999999
48107237557,0.133451854
4893610755,0.1652573625
4891539857,0.025474320499999998
48103083546,0.38701848
488394594,0.0349374905
48105985324,0.1810754785
4828024738,0.01875841575
488736615,0.008045925575000001
4830051853,0.04440824249999999
4877539221,0.00877406245
48103670421,0.10306604875
4828398538,0.0148425755
4892099961,0.2396747315
4817959127,0.00652183145
4821882945,0.019999139875000002
4815335412,0.046968469
4834415350,0.010667660999999998
4823080401,0.07636215325
4859086741,0.09446608150000001
48101108662,0.33570213000000004
4851545448,0.028644924749999995
48108319823,0.24664185250000004
4895423771,0.4182477525
48104783746,0.8401628975
4858121834,0.037091348
4877608675,0.04171232625
4829068547,0.021481073
48108334723,0.20264862
4869497520,0.0359578645
4890644783,0.18182115000000001
4862979213,0.06953183925
48104089496,0.20937884375000002
4894670301,0.21852537249999998
4850567022,0.034156882750000006
4877286906,0.05115838425
4827073707,0.020046697500000002
4856637373,0.07625225775
4840351433,0.09689312024999999
48106373721,0.2611952565
4858258521,0.1519400325
4894884236,0.05112700975
4874475083,0.005897190324999999
4833813119,0.11492711025
4863161429,0.01637705025
48105675638,0.4146950375
4848539305,0.013749227000000001
4842137545,0.00800573205
48100838456,0.1836441235
4893067010,0.015290827750000001
4828909668,0.030673399
4894864597,0.08298438275
48104481915,0.45763979000000005
483055553,0.0214760545
4890773303,0.3069755025
4865189542,0.025953273000000002
4896403381,0.427563205
4884594560,0.029254212
4894307020,0.1960896625
489624228,0.012156198750000001
48101271137,0.10128235625000001
48103989194,0.28733699749999997
4892336488,0.359087085
4839762156,0.016236723999999998
48105610641,0.0443101885
4815225795,0.16224242075
4855456245,0.161699085
4829654103,0.1327010175
4873086764,0.04987605125
48106557188,0.054775579
4829614438,0.03660920875
4831790283,0.03014252525
48100219058,0.206264569
4866320665,0.011839580325000001
4860863160,0.020355609
48103638788,0.28350538
4859180800,0.011964342
4844706050,0.028518073499999998
48100632134,0.24908425850000002
48100434419,0.10072737550000001
4883560218,0.0320823795
48103141339,0.011956422849999999
4856482282,0.09916599925
4898051544,0.11911157000000001
4893246594,0.093369638
4891130323,0.0753989875
4818286338,0.022557371
4820777977,0.0431696955
48107092686,0.09308655450000002
4834537963,0.008555412075000001
48101859649,0.094476529
4822445838,0.018118275
4887870503,0.1795899675
4891714335,0.12835351625
4866343082,0.005369209375
4849876007,0.006800248825
4826135350,0.015453313
4859325771,0.02314101225
4812820101,0.03943069775
4812785868,0.0829836305
4864304593,0.010581343
4896118544,0.4285621825
48100957013,0.107795839
4819826203,0.030611862250000003
4898317676,0.2311368975
4895296660,0.41756630749999996
4876748823,0.017299313375
4899592023,0.09606645074999999
4869188564,0.025062182
4885135323,0.129049098
4810403350,0.02973830925
4897090713,0.32677107499999997
48102215472,0.09722181649999999
488268599,0.054370765
4862619804,0.0119014144
4898093962,0.19795654
48102805641,0.1692485085
4879186522,0.014206695875
4863197699,0.006510951125
4894143654,0.097548826
4887652289,0.038746310250000006
4859549641,0.009873510025
4880165270,0.058691176750000004
4850858079,0.1347393325
4821061332,0.027672921500000003
4878182999,0.04358490575
4833518291,0.10824842425
4889782299,0.1197341195
4894617238,0.215603795
4815145329,0.02106844125
4829617697,0.016749636050000002
487711863,0.038916332
482748499,0.025602470500000002
4841671767,0.027869515
4898293319,0.2374440375
4897546256,0.06924048675000001
4898254746,0.24674853500000005
4893703286,0.17850510575
48103485399,0.5576564374999999
4819202972,0.004867984025
4895046336,0.026405471499999996
4862057906,0.0391739855
48101249583,0.0679317365
4893863661,0.019097192750000002
48100228608,0.07526026125
4883742439,0.16438804
485319658,0.04148023025
4821191868,0.01078065875
4847938072,0.0280476635
4894308322,0.15800011074999998
4821531935,0.06748028475
48101693652,0.2466242375
4866294060,0.012046754675
48102452348,0.029101636
4883559725,0.0273254205
4887011180,0.20357104875
48104605198,0.3690700975
4883851479,0.03376130975
4852337184,0.020616529624999998
4830412815,0.027835725750000002
4888491981,0.10164833175000001
4812512780,0.05256861374999999
48101740910,0.0497538345
4819109830,0.0991180865
4812284924,0.01133726285
4883815357,0.03812679175
4830315759,0.098720927
48104781917,0.21907634125
4891996795,0.029296209125000004
4861464935,0.0039004815
489555336,0.0310490015
4881172566,0.03389330075
4893743800,0.13048219
48101353565,0.2108893435
4891373175,0.12035102274999998
48100434768,0.061720859
4862242606,0.07086395425
4859620131,0.069796859
4831723940,0.02137494075
4866034815,0.027365999
4865039193,0.039326994875
4811678891,0.1308497895
488715488,0.008062596775
485498406,0.025325580875
4831236527,0.025104260250000003
4859621852,0.02961536075
4894038289,0.14756186475
4835905840,0.10661996324999999
48106859560,0.11078890575
4831922043,0.01479200115
4852746513,0.033683509
4856071504,0.072759134
4840849213,0.05988216425000001
48106453749,0.5006532425
4890253191,0.355007755
489481678,0.015977051000000003
4841184189,0.0262926255
48107296261,0.5613344825000001
4898285022,0.10064053325
4893972598,0.1072881425
4826095047,0.026550352125000003
4874700576,0.027199152499999997
48103265845,0.157833649
4842588369,0.21105025624999998
4862158300,0.035551146
4877509093,0.012125528
4894128750,0.02449363475
4897175454,0.5297308675
4860824949,0.1342137835
4883064739,0.066992554
48102453043,0.6617427300000001
48101754875,0.42215975250000004
4827156041,0.05469582
4876859216,0.02629347525
4812507722,0.039013847250000004
4884698836,0.0828281705
4889985301,0.1419444845
4866273065,0.161805554
48100133869,0.393716015
485660155,0.0178358195
4849090783,0.027232017749999997
4868319338,0.049902736499999996
48100074801,0.04532052625000001
4853627574,0.025427560249999998
4894379445,0.23419986499999998
4826373479,0.13382419075000002
4888123680,0.13138807875
4898769519,0.197928645
48100155623,0.3547553225000001
4899687511,0.23409792
4874750558,0.0602823225
4896075207,0.545228735
4819826213,0.041841258500000006
4883416993,0.2384001125
4866643394,0.02803369825
4875955419,0.0221472745
4896976715,0.05978312375000001
488217852,0.029577747999999997
4876833871,0.23396044500000002
4880240070,0.1434855025
4893301201,0.4310476675
48100866952,0.15507985775
4849123361,0.033781112999999995
4822568467,0.03782609125
4851461673,0.0668343045
4815180257,0.034295794
4887729267,0.027600771
4828847834,0.0298474845
4821221416,0.019708051249999997
4898738654,0.1423244835
48101753305,0.206002265
4845837413,0.008189855950000002
4832166964,0.06827743325
48101438929,0.455150015
4886542146,0.014424030999999999
4839339066,0.008519159500000002
4893405245,0.10387539
4832058387,0.14623417149999998
4867225438,0.06840455675000001
4812418947,0.0251467025
4864057299,0.015646401875
4895131184,0.07274481925
4855291035,0.06757955925
4815482683,0.0151830295
48103489591,0.081470863
4856024133,0.02581443575
4893908548,0.11030376874999999
48104623711,0.053728613249999994
4849216329,0.024841201
4832163939,0.026836094749999997
4886112796,0.2451283125
4840146988,0.0822496125
4826237905,0.014669698
48104396493,0.0995843805
4861922650,0.0090013257
4883900455,0.31352460000000004
48107358822,0.09523077000000002
4892964157,0.026105068000000002
48106236580,0.020386957249999997
4834607310,0.04773831175
48100622884,0.245040144
4897495188,0.34389980249999996
4898590042,0.01565317275
4897286992,0.010361030975
4821776691,0.0662625015
4881179977,0.0467549785
4875038177,0.2440995075
48100443298,0.13122619
4874186964,0.0524752455
4881743945,0.03499548975
4826120457,0.054953927750000006
4848547698,0.028423657749999998
4878379345,0.2020175575
4896110510,0.08985742675
4888282282,0.030477420749999998
4820465254,0.01844179525
4817192583,0.0041283207749999995
4897185559,0.12601194375
4830116936,0.0163697581
4890880708,0.139642334
4847278393,0.011141983249999998
4816583581,0.026691419250000004
4819320081,0.04326498375
4886415967,0.2365798025
4892451079,0.14051443025000002
4896447581,0.197850924
4813609276,0.021795523
4816324484,0.0385031905
48100523301,0.1525426475
4898414191,0.37333544
4895046089,0.06913177
4891691161,0.09026239
4823715597,0.086516787
4815150386,0.0492928515
4810765062,0.04226818525000001
48103412793,0.4543073799999999
48106348401,0.12547630625
48106459107,0.6005973849999999
4885193429,0.08193789850000001
4880944902,0.07244784574999999
4865075691,0.015261694749999999
4881088547,0.029293087875000002
4895295207,0.139413035
4868318902,0.1286931225
4892222862,0.16592179999999998
4892331503,0.08810794425
4842451056,0.014368703
4899764179,0.16732258149999998
4822068646,0.0054727846
4860587786,0.051821268749999996
48101897942,0.15834953875
4898058691,0.049528710000000004
4897272201,0.30631990000000003
486997117,0.013831971125
485444492,0.006255728625
4851570922,0.13055636399999998
4829681563,0.009361194125
4877549793,0.14973075925
4880977608,0.033072434750000004
4833651082,0.054062625999999996
4866086797,0.0073752198249999994
4852157636,0.03995740824999999
48102106592,0.053285277750000005
4899841119,0.26142818874999996
4829892026,0.07190262575
48101978035,0.06001793975
4894059209,0.191021055
4896487086,0.38377469750000004
4855283068,0.027761415749999997
4849758580,0.026580235000000004
4822820429,0.0128350354
4820168308,0.149230424
4847919236,0.04747367025
4886898275,0.0795796835
4896786588,0.248872721
48105540996,0.403781995
48104820575,0.028853745625
48106476046,0.1199216915
48101778888,0.1843869285
4898186860,0.17098588375
4892221910,0.0929405335
4861874618,0.0130678896
4890178155,0.071917876
48101346919,0.2666626675
4823436514,0.0070299339749999995
48100876277,0.04631859075
4879258935,0.021197483750000003
4832107773,0.006023022499999999
4832154912,0.034664504750000005
4870423271,0.06392291900000001
4859383747,0.042009749500000006
4890637663,0.05781690974999999
4898551578,0.19214074499999997
4860102998,0.03353119625
4819104664,0.08251315149999999
4890391843,0.06311603800000001
4894591956,0.1586989275
4838488284,0.063771419
4814787370,0.02479254425
4830201992,0.07379071075
48101500390,0.1200385115
4827770681,0.015683339925
4821198256,0.009054334375
488526007,0.017629712
48103195121,0.08463548675
4829952298,0.01756351325
4860557377,0.008839011325
48106964036,0.38272587
4865090361,0.052170680750000004
4875081464,0.1255121465
48104678011,0.15710314175
48100532861,0.2338973375
4877120400,0.030185787
48104859326,0.51975763
488553658,0.09420704449999999
4850069813,0.04654304775
4813708808,0.040890749750000004
4872910416,0.0150787509
4885165033,0.12723914349999998
4898487058,0.41188536
48103227809,0.1539029895
48100601795,0.1883930735
4879221481,0.04402551650000001
4822953087,0.0116365619
4818496868,0.017262656924999998
4844137260,0.1253633635
4818993103,0.035396067749999996
4846374665,0.022898626749999998
48108182932,0.14836424475
4812471908,0.017766156249999998
485584068,0.03158904075
4862315576,0.0444025245
4860155123,0.0240226545
4819951499,0.051059920249999995
4889800765,0.159911405
4822487421,0.01339790715
48102122959,0.414803325
4832297786,0.0102631815
4821859767,0.0183017294
4885750265,0.03420966525000001
4837417550,0.1087690605
4851128551,0.043583542
4833241974,0.0037533604249999995
4892683826,0.031937019750000004
4895976138,0.1211109175
4831721679,0.05300252325
4831178694,0.048779418500000005
48100248043,0.07367802749999999
4894678137,0.21526061249999998
48106154888,0.041329717
48106503996,0.19430434
4823327390,0.0070403385500000006
48101752120,0.1616437475
4817599507,0.042224293249999996
4859691445,0.01883435225
4835815683,0.09923860325
48100424101,0.144964165
4834364244,0.019849717875
4899239043,0.05187462450000001
4850150729,0.017174685
4860526580,0.03687613
4826390275,0.0334208545
48106249244,0.056922376499999996
4810851214,0.015136439500000001
4860371724,0.013480047224999998
4868635018,0.0214311825
4874283488,0.033531596999999996
4858110339,0.0053075503999999996
4870835246,0.14068575025
4852149960,0.06228785275
4813925879,0.03476669625
48100054328,0.161579156
4893346426,0.1067658705
4859674457,0.06830840775000001
4870984439,0.031574949
4881412619,0.022170282
4875731520,0.15165780250000002
4834669771,0.0088750007
4890516014,0.16769964375000002
4882171017,0.2734515275
4894066887,0.016927374999999998
4890616825,0.20511615249999998
482785624,0.0255133445
4831543849,0.06476432325
4822260300,0.023533757750000002
4833863797,0.009980442625
48100057711,0.59308574
4817895222,0.015896543500000002
4817147424,0.0130677635
48106292181,0.07879089675
48104077641,0.0410675215
4897620163,0.387477425
48102559462,0.7414283825000001
4888243897,0.2540378
4884969819,0.061810048000000006
4819706177,0.0175080515
4892894102,0.036029240250000004
4887779766,0.0900993185
4898542216,0.1516276315
4848286593,0.017692586250000003
4821753334,0.0658584965
4829081654,0.02488362325
4890103077,0.2474419035
4899094836,0.09438422250000002
4826377611,0.020424966
48100996974,0.04379807875
4831657334,0.039639888750000005
4819597733,0.014301029
48102960561,0.1052895085
489399456,0.029873776000000005
48108312950,0.15700888750000003
48104538689,0.10369203799999999
4899601550,0.23114432999999998
4875789896,0.07411481925
48100255336,0.2960590425
4852908578,0.011414799625000001
48100083810,0.041518289750000006
4861730689,0.0684746765
4844726093,0.1324906615
4829612030,0.062561653
4863745100,0.011407755075
4870258492,0.19378806750000002
4883758001,0.046958409750000006
4816569784,0.061322164
48102299162,0.15810407875000002
4863480505,0.19106465050000002
4826607548,0.030072200249999997
4860348364,0.03287135975
4890657428,0.2793908075
4888695063,0.049544815750000006
4876852406,0.6261772575
4821092607,0.01993571675
4894072897,0.21787730650000003
4812488609,0.03165333475
4827319857,0.019016958
4847686765,0.0210207115
48102126422,0.42281092750000004
4881644295,0.030943306750000003
4870703346,0.007932892125
4895174823,0.20010830500000001
4888202125,0.0477320355
4862290781,0.00509750035
4842739566,0.043659899499999995
48104031366,0.170184776
4864608646,0.049671672
48103805377,0.3060400525
4840736262,0.035024517
4871881963,0.1641815325
48106868279,0.2513180875
4889706107,0.169885865
486703856,0.0163618605
4882184356,0.09070044750000002
4855660165,0.0061606478
48100323968,0.43670367749999994
4839056096,0.011446467249999998
4844996396,0.0065538562750000005
4854911926,0.031518042
48103988920,0.30581178
48107404502,0.014394763750000001
48104921145,0.027032393000000002
48106339434,0.1850984175
4898339449,0.1761069175
4861073763,0.0316689505
4878151310,0.0300439535
4887679146,0.08227527225
4846005741,0.01765560675
486606525,0.021330672000000002
4828713387,0.05004891649999999
4819905796,0.011769964849999998
4859744346,0.02652801725
4814909762,0.028958205499999997
4897018048,0.056416022249999996
4816420502,0.1302634185
4873049728,0.049767879499999994
48106025872,0.13115116500000001
4819225021,0.02721126175
48106318718,0.007045191875
48103350039,0.115052029
4890728158,0.018999509250000005
4826504175,0.036195296
48106502757,0.324835545
4889865609,0.041012101499999995
4877772541,0.0921408185
4816439629,0.029899597250000003
4895877045,0.18111427624999998
4810912045,0.03050742675
4840143707,0.018349779125
4812480329,0.011027786250000001
4895744289,0.16646590925
4853971878,0.04270586925
4883836879,0.08175280574999999
4866241881,0.04279397125000001
4893733961,0.04225139075
4819183589,0.022769995499999997
4817351373,0.013008454500000002
4829866453,0.01198401895
48100433029,0.24059468999999997
486100085,0.0364036475
4873725848,0.025225565
4845901230,0.07805213374999999
4885458654,0.1055293325
4849003327,0.098651821
4892401719,0.522708445
48100435602,0.23323843500000002
4814872440,0.0077664566
4873521516,0.0775136405
48105640143,0.15516545624999997
48104130136,0.634560425
4897149808,0.10820790825
4813515871,0.02328155
48107229909,0.3030312675
4878851486,0.11834670750000001
48103669791,0.1290253915
4899608259,0.2999898925
4819151902,0.031534913625
4841624866,0.0333183535
4833218511,0.08577350750000001
4895027799,0.3132595325
4875663325,0.03046061575
4898573488,0.174524879
4863719904,0.029688074000000002
4857476863,0.012969909750000001
4847709812,0.021498517249999998
48106594851,0.65092235
4834457243,0.013351045125
4821152501,0.01310688075
4836366761,0.009818457
4876829573,0.0880182005
48100479519,0.22493096749999997
4893778352,0.25907601999999996
4877103986,0.13095721
4874295401,0.02937415325
4894162628,0.27480188099999997
4817569812,0.009530957824999998
4854774610,0.031319829
48105757357,0.06342637225
4836927077,0.015965523
48107284763,0.11118680724999998
4888800922,0.030778238
4882406020,0.27737007249999995
4851996714,0.041230134749999994
4830187037,0.039697135249999994
48106711597,0.061148219250000004
4861580635,0.017144975
4834634747,0.010019151774999999
4813323605,0.011557249024999997
4821709238,0.016262291074999997
4897701837,0.09115805425000001
4875498038,0.034938984000000006
488383894,0.008055854000000001
4891475756,0.23005303
48105486983,0.37548539499999994
4893806071,0.0870556215
4811736630,0.051012409999999994
4823399737,0.029153032000000002
4893737803,0.067207136
4847452359,0.216052596
48104262620,0.15928847749999997
4864655508,0.10841512925
4834194804,0.01218392325
48105121984,0.10083183025
4816673047,0.00629660145
4816162657,0.01818604725
4896539952,0.111616026
488594508,0.0208181985
4897789154,0.07854101549999999
48101916274,0.27852989
4857169193,0.018028254
4898217106,0.05228034875
487728525,0.05609327425
48102593560,0.143797395
4895475105,0.052249740249999996
4869931998,0.01857994875
4850741817,0.159516981
4863578018,0.04048806125
4884620206,0.0170240835
4823376014,0.00913451085
4894212681,0.06989903750000001
4850616665,0.04892800075
4833931346,0.00495182715
4816320401,0.0156216232
4891028056,0.06725132199999999
4868409126,0.019506894
4822246287,0.07313222999999999
4815687401,0.015937938999999998
4890482131,0.24125580400000002
48104095495,0.08921676675000001
4899999952,0.18003021400000002
4860947949,0.043243812000000006
4855875013,0.051934368249999995
4841980738,0.0069092538249999995
4885713118,0.020958015
4888812411,0.09591979349999999
48100984197,0.017362643749999997
4842734806,0.07827025174999999
4849062103,0.008409106625000001
4874735054,0.1041805055
48100685697,0.085549553
4869553096,0.030268033750000003
4899829890,0.13008181825
48104963971,0.22202507375
4887134075,0.05526346275
4866968312,0.020127350000000002
4896767610,0.3782995375
487050353,0.01611250775
4881101036,0.02862588975
4883389402,0.125386355
4899549828,0.2208793035
4869325912,0.08122041275
4829158907,0.212039845
48104502412,0.06759585825
4819482753,0.009218956399999999
4828408164,0.016054846125
4839167152,0.034973331
48105214429,0.48502976249999996
48106796894,0.20812906250000002
48107422102,0.13871548625000002
4860419334,0.022277717250000002
4871031690,0.021782642750000004
4815125237,0.02301365925
4810629307,0.29488884
4872841443,0.0205584565
4810700601,0.020460748375
4877371764,0.22139429500000002
4892388308,0.24329021399999998
4811404332,0.070729132
48102647235,0.1596442775
4826753218,0.01066425605
4875514868,0.053444421500000006
48101085568,0.11382432525
4886746467,0.022004491
48100101298,0.2572124525
4894974082,0.04490344725
4890709335,0.198896279
4829672553,0.010817763675000001
4835943983,0.020985987625
4892824016,0.0798884665
486971985,0.026951163
4845538495,0.16608864499999998
4856861465,0.031758619
486842627,0.0056362393
4818637715,0.01784163925
4848762659,0.04246907125
4856258678,0.013881687
4896589710,0.07646405175
4815149207,0.03217034225
4868042472,0.0346425485
4892046768,0.10187144749999999
4892626023,0.195730355
4892323479,0.05301817300000001
4845314851,0.04616286175
4817919587,0.030731453875000005
48104446963,0.18610721
4892605500,0.11270283850000001
4821725551,0.01180586485
487843296,0.008950421125
4838784396,0.009913445649999998
48106453678,0.3966190150000001
4810975290,0.024773399125
4861046058,0.04195995375
4832270168,0.051710066750000006
4830604412,0.019453330625
48102138795,0.492764915
4833928609,0.00913088385
4817410884,0.0470980785
4815693064,0.016754517249999996
4848734571,0.008458727625
4891319068,0.12810691500000002
4872314712,0.012610793
48102836939,0.22400203649999997
4823002106,0.26403977599999995
4827060517,0.016692985
4885242921,0.088120506
4819167416,0.044471647749999996
4819083778,0.04541622074999999
4891523946,0.07121460775
4826569102,0.008750519125
4884995882,0.079663057
4831531845,0.0373319035
48105477809,0.18369172774999998
48101930266,0.035142437
4885029113,0.0479876505
4813516094,0.027776196500000003
48103979934,0.57931994
4851409006,0.06163873025
4899463482,0.675786175
4828457503,0.0297958655
4888303900,0.2609961075
4837482757,0.018046668000000002
48106695222,0.08476655175
4895227581,0.17618382925
4883167631,0.026766318500000004
4815809235,0.010576522
48102473259,0.22647355500000002
48100840373,0.275116295
48101780971,0.529618835
48104150177,0.37312985
4892855510,0.05147561125
486247934,0.12166868275
485546099,0.04610498
4897929389,0.23368447750000002
4874246124,0.06584098799999999
4851598888,0.01036974135
48103695116,0.3570551725
48102189770,0.0705415435
4818262569,0.0123094209
4830042213,0.031227224249999998
4874393641,0.009810132325
48101502049,0.24416892125
4849692660,0.0244669105
4816257320,0.0291215165
48100515426,0.085987488
48105769551,0.36253720500000003
4831407661,0.013558150125000001
4852041790,0.03002156775
48105040727,0.230686595
48100624443,0.26189968750000003
4852903803,0.02575096525
48101863950,0.1508821725
4817714988,0.007387529025
4842380450,0.056160917500000004
4832933987,0.0036621485000000002
4831645113,0.013556068000000001
4873819008,0.023374738000000003
4812499946,0.00901876165
4891579340,0.04252331125
4858512580,0.01364286325
4895308833,0.06548503975
4897141506,0.16573793850000001
4862280530,0.035155426000000004
4889949937,0.11824932925000001
4832321997,0.0515104335
4849995886,0.042264311250000006
4875756083,0.06373023850000001
4852495496,0.007946786074999998
48105176335,0.2796300775
48104918829,0.06151151375
4891179813,0.047544752999999995
486892505,0.035843565749999994
4899651922,0.27717779875000004
4838794620,0.0611686365
4846298580,0.057961493
4897541463,0.17374776249999999
4852814845,0.034716317749999996
4856955705,0.17439958750000004
4819080864,0.0839061975
4883900101,0.1003737495
4893797420,0.09017002050000002
4887225532,0.11820737375
48105910535,0.047429131500000006
4887376295,0.08611667050000002
48101345747,0.06469260199999999
4869479016,0.019202999625
4898783915,0.1177774795
48103629703,0.09928488475
4889634109,0.1277927735
48101307805,0.2143934025
48106371952,0.1696504635
4874662959,0.02093369775
4890260110,0.05981255225
48101956653,0.39930787
4826524408,0.011811653025
4831326425,0.02122815175
48102457031,0.4457166225
4836419761,0.009892828
4838722103,0.0040821213
4811637686,0.06469101375
4897656493,0.4746451825
4810878136,0.012080621350000001
4883231679,0.059061183
48107441842,0.14977939999999998
4895392757,0.0543287765
4813718546,0.0833132495
4813441220,0.022772596
4840413336,0.011067799675
4832422059,0.06417833325
4849671058,0.0409195565
4819746628,0.022830708249999998
4830024383,0.0102526104
4896746509,0.146888806
4823874601,0.01295797425
4894788882,0.20104097625
4828800428,0.029533687500000003
4899326131,0.6507623500000002
4893663490,0.07778475674999999
48101740505,0.1391878225
48105878331,0.110835283
4848541446,0.022590046250000002
4822094741,0.04612558725
48104127379,0.259330285
4855304093,0.03176866925
4894546495,0.016537066
4880377655,0.0275861005
4834442731,0.027219571749999998
4888537683,0.06920630475
4898709690,0.083478611
4871235863,0.0240205595
4897862430,0.098274551
4883680279,0.14167688975
48104051901,0.3512753975
4893123335,0.054422089
4886283569,0.046920671250000004
4898149880,0.27787359
4882107689,0.03780973075
4875537655,0.010746378374999999
4818299701,0.0317715195
48106712160,0.218851045
485406305,0.20137388000000003
4881272266,0.02569992225
4899940393,0.17872170750000002
4810724629,0.03166991625
4876923582,0.01856120575
4899054843,0.1218942275
