id,prediction
4815331765,0.021780478225000004
48108054835,0.00789121105
4862174041,0.0024664236425
48100121438,0.11870574625
4865130228,0.005246424500000001
4887568410,0.05217148935
48102591038,0.15737584275
4899841876,0.07011118875
4892143118,0.012849990924999999
48107237557,0.026354832600000003
4893610755,0.0405490375
4891539857,0.00624163485
48103083546,0.113826433
488394594,0.0107274729
48105985324,0.04424805635000001
4828024738,0.004907922075
488736615,0.0027542398750000003
4830051853,0.010622210350000001
4877539221,0.0033489703050000002
48103670421,0.02119173495
4828398538,0.0049066138249999995
4892099961,0.05527420365
4817959127,0.0028466785650000004
4821882945,0.0039789012625
4815335412,0.011216746125
4834415350,0.004289676725
4823080401,0.0135494013
4859086741,0.016286312875
48101108662,0.085411419
4851545448,0.010252769025
48108319823,0.07417160825
4895423771,0.14211433125
48104783746,0.401797121
4858121834,0.0120717924
4877608675,0.010997342475
4829068547,0.008653888625000002
48108334723,0.044415475499999996
4869497520,0.009823559475
4890644783,0.04274096825
4862979213,0.018519148750000002
48104089496,0.059014347625000005
4894670301,0.061917490500000005
4850567022,0.0077577518750000015
4877286906,0.01318102875
4827073707,0.006027523349999999
4856637373,0.023942905425000004
4840351433,0.024170494975
48106373721,0.06536329965
4858258521,0.035379071000000005
4894884236,0.012871660150000002
4874475083,0.0018195984675
4833813119,0.025157496775
4863161429,0.005626320375
48105675638,0.14404943875
4848539305,0.0035672578500000004
4842137545,0.0034255728850000004
48100838456,0.06013159625
4893067010,0.0042104252750000005
4828909668,0.008433001400000001
4894864597,0.024044176025
48104481915,0.18715074750000002
483055553,0.005626586625
4890773303,0.08885922574999999
4865189542,0.00792375755
4896403381,0.13394420275000002
4884594560,0.010542718025000002
4894307020,0.04051337675000001
489624228,0.00361658339
48101271137,0.027258543875
48103989194,0.07266976925
4892336488,0.12357783450000001
4839762156,0.006018744875000001
48105610641,0.011536414925000002
4815225795,0.03011676945
4855456245,0.043625477999999995
4829654103,0.0324301275
4873086764,0.011497593575
48106557188,0.011758848975000001
4829614438,0.011894741250000002
4831790283,0.007100558225000001
48100219058,0.06186002135
4866320665,0.0028783608325000003
4860863160,0.00576178335
48103638788,0.0787017945
4859180800,0.0041115192250000005
4844706050,0.00739113565
48100632134,0.090552187
48100434419,0.0215458641
4883560218,0.00830685895
48103141339,0.00363855235
4856482282,0.022216775575
4898051544,0.01978844675
4893246594,0.022178801625
4891130323,0.019499894150000002
4818286338,0.005850824925
4820777977,0.010840894625000002
48107092686,0.022228126
4834537963,0.0025703323825000002
48101859649,0.021673196500000002
4822445838,0.00588267965
4887870503,0.04389675825
4891714335,0.025770628125
4866343082,0.0022780357125000003
4849876007,0.0022054596725
4826135350,0.005195939300000001
4859325771,0.0064741442750000005
4812820101,0.008922507900000001
4812785868,0.016615917900000002
4864304593,0.0033388734250000005
4896118544,0.14989041225
48100957013,0.0309060344
4819826203,0.009319332575000002
4898317676,0.05681867125
4895296660,0.15816789925
4876748823,0.0060407669125
4899592023,0.019487387875
4869188564,0.008307684499999999
4885135323,0.0280423802
4810403350,0.0064812375000000005
4897090713,0.09898740575
48102215472,0.018951754600000002
488268599,0.009723057
4862619804,0.00348752736
4898093962,0.03931224975
48102805641,0.04233091625
4879186522,0.005222966675
4863197699,0.0026092238375000003
4894143654,0.01724902465
4887652289,0.010737643100000001
4859549641,0.0027694386374999998
4880165270,0.0143494862
4850858079,0.032852712250000006
4821061332,0.008533046175
4878182999,0.011399614425000001
4833518291,0.024352525175
4889782299,0.027592751149999997
4894617238,0.05715696225
4815145329,0.005056008825
4829617697,0.0038560052550000003
487711863,0.010332599
482748499,0.009118195450000002
4841671767,0.007843903175
4898293319,0.0658087145
4897546256,0.018496140700000004
4898254746,0.06720119425
4893703286,0.035821330525
48103485399,0.21609352375000002
4819202972,0.00215223554
4895046336,0.007104744999999999
4862057906,0.008607174375
48101249583,0.0165180318
4893863661,0.00743163255
48100228608,0.023626412625000003
4883742439,0.04338370375
485319658,0.015714915175000004
4821191868,0.003902177375
4847938072,0.010225816175000001
4894308322,0.028657558925
4821531935,0.012866687424999999
48101693652,0.06565506
4866294060,0.004109187050000001
48102452348,0.007101750450000001
4883559725,0.006194247275
4887011180,0.042662127125000004
48104605198,0.14825652
4883851479,0.010633193275000001
4852337184,0.0057414597625
4830412815,0.008433840275
4888491981,0.021119105425000003
4812512780,0.0118364181
48101740910,0.011722864324999999
4819109830,0.03395168515
4812284924,0.0042595580150000005
4883815357,0.0145857784
4830315759,0.019913452800000002
48104781917,0.054723385
4891996795,0.005320818137500001
4861464935,0.00141348843
489555336,0.007502535100000001
4881172566,0.008602945
4893743800,0.040809249650000004
48101353565,0.05199830085
4891373175,0.0297550949
48100434768,0.01451244175
4862242606,0.017065085925
4859620131,0.018048931875
4831723940,0.006780969775
4866034815,0.007217853425
4865039193,0.0072897937125
4811678891,0.0340758867
488715488,0.00324674706
485498406,0.006630418587500001
4831236527,0.006954079625000001
4859621852,0.0100019361
4894038289,0.033405504424999996
4835905840,0.022551818925
48106859560,0.01618430915
4831922043,0.00447074414
4852746513,0.009487445175000001
4856071504,0.03091805175
4840849213,0.016555719250000003
48106453749,0.19109429275
4890253191,0.114012624
489481678,0.0046203434
4841184189,0.00803579215
48107296261,0.23830363875000002
4898285022,0.027527277325000002
4893972598,0.0232502843
4826095047,0.008549384262500001
4874700576,0.009368666000000001
48103265845,0.0477864256
4842588369,0.05823196412500001
4862158300,0.009141353925
4877509093,0.004242692225000001
4894128750,0.0095099589
4897175454,0.20958364850000002
4860824949,0.031125787600000003
4883064739,0.011872632050000002
48102453043,0.2666358685
48101754875,0.14821550649999998
4827156041,0.014371218325
4876859216,0.0083874824
4812507722,0.007053011925000001
4884698836,0.02690973555
4889985301,0.03977743955
4866273065,0.04528334165
48100133869,0.109991863
485660155,0.005032087325
4849090783,0.009193615225
4868319338,0.01470527685
48100074801,0.011082551824999998
4853627574,0.008297314100000001
4894379445,0.0510997365
4826373479,0.03143031877500001
4888123680,0.038562033625
4898769519,0.059587282
48100155623,0.10756227775000002
4899687511,0.05439906850000001
4874750558,0.017648300425000003
4896075207,0.21826410250000003
4819826213,0.011926771250000003
4883416993,0.07598424275
4866643394,0.011376604125000002
4875955419,0.0070659713750000006
4896976715,0.011346323175
488217852,0.009990906925000001
4876833871,0.06986526275
4880240070,0.038482979
4893301201,0.14538625175
48100866952,0.043170748025
4849123361,0.010099587524999998
4822568467,0.011883996625
4851461673,0.01714588435
4815180257,0.0090755541
4887729267,0.0073310034
4828847834,0.010451483475
4821221416,0.008490025375
4898738654,0.04164426365
48101753305,0.05407523325000001
4845837413,0.0024157133075
4832166964,0.015565885475000003
48101438929,0.172569816
4886542146,0.0044333662
4839339066,0.002989983775
4893405245,0.0217545605
4832058387,0.031278575950000005
4867225438,0.019026551000000003
4812418947,0.0072262248250000004
4864057299,0.0057349726125
4895131184,0.015629764125
4855291035,0.0167306396
4815482683,0.005299199175
48103489591,0.0167066218
4856024133,0.008914578625
4893908548,0.0223991344
48104623711,0.011941766225
4849216329,0.00737239285
4832163939,0.0061299199
4886112796,0.081969866
4840146988,0.021859378050000003
4826237905,0.00449373235
48104396493,0.03021480345
4861922650,0.0034070659725
4883900455,0.10562523600000001
48107358822,0.032412397350000004
4892964157,0.007297986525
48106236580,0.0059057332500000006
4834607310,0.01377709135
48100622884,0.05875692935
4897495188,0.09900726274999999
4898590042,0.006151204475
4897286992,0.0034400486775
4821776691,0.013225152975000001
4881179977,0.010983646
4875038177,0.056182459000000004
48100443298,0.0384722376
4874186964,0.01231473495
4881743945,0.012264861375000002
4826120457,0.014186424325000002
4848547698,0.007898768425
4878379345,0.046827371000000007
4896110510,0.023804910650000004
4888282282,0.008769278325000001
4820465254,0.007213908450000001
4817192583,0.0016718865625000002
4897185559,0.033033518750000004
4830116936,0.004981599010000001
4890880708,0.03552268265
4847278393,0.0036387277650000004
4816583581,0.008519224500000002
4819320081,0.008063020975
4886415967,0.06663749925000001
4892451079,0.031713987875
4896447581,0.04813552565
4813609276,0.007370496400000001
4816324484,0.012540875100000001
48100523301,0.045051318650000005
4898414191,0.12294003175000001
4895046089,0.0162838724
4891691161,0.0241801003
4823715597,0.0269142152
4815150386,0.011743893925
4810765062,0.011412872825
48103412793,0.18756978400000002
48106348401,0.026822745875
48106459107,0.26207978600000004
4885193429,0.01545663635
4880944902,0.015343403025000002
4865075691,0.005155700924999999
4881088547,0.012797259575
4895295207,0.03176731795
4868318902,0.030894040425000005
4892222862,0.0413503585
4892331503,0.020259070925
4842451056,0.00534246195
4899764179,0.04757810900000001
4822068646,0.0018912306024999998
4860587786,0.015741243225
48101897942,0.042659907375
4898058691,0.013853474925000001
4897272201,0.077175984
486997117,0.0037246749875
485444492,0.0021229755500000004
4851570922,0.03739597015
4829681563,0.0035928093875
4877549793,0.0642641699
4880977608,0.01062422805
4833651082,0.015040405575000002
4866086797,0.0025829402725000006
4852157636,0.007947712625
48102106592,0.01655400635
4899841119,0.070726631375
4829892026,0.018602237925
48101978035,0.0103525831
4894059209,0.05294115475
4896487086,0.120454619
4855283068,0.0083702684
4849758580,0.00799377635
4822820429,0.00427437549
4820168308,0.0321615645
4847919236,0.01177684745
4886898275,0.018112079099999998
4896786588,0.07307648885000001
48105540996,0.1229351525
48104820575,0.0078246765625
48106476046,0.0323738648
48101778888,0.05373122365000001
4898186860,0.04475725262500001
4892221910,0.022800349350000002
4861874618,0.003742450915
4890178155,0.014596430550000001
48101346919,0.09484717425
4823436514,0.0026347407675
48100876277,0.011785279650000001
4879258935,0.006569221000000001
4832107773,0.0021617379750000004
4832154912,0.010088263825000002
4870423271,0.0195581867
4859383747,0.01414001875
4890637663,0.018523970400000003
4898551578,0.048305523
4860102998,0.008645198475000001
4819104664,0.026611838325
4890391843,0.014194312975000001
4894591956,0.050475833000000005
4838488284,0.0213092512
4814787370,0.0092907638
4830201992,0.0171010541
48101500390,0.026399020825
4827770681,0.0047340380424999995
4821198256,0.003344480685
488526007,0.0061125152
48103195121,0.0198921594
4829952298,0.00583561665
4860557377,0.0031542993575000003
48106964036,0.138705343
4865090361,0.011023794475000001
4875081464,0.020424949600000002
48104678011,0.028831636725000005
48100532861,0.06689257325
4877120400,0.009769826450000001
48104859326,0.185089638
488553658,0.033464472099999996
4850069813,0.014187588425000001
4813708808,0.010814652925000001
4872910416,0.004217819985
4885165033,0.0319389719
4898487058,0.127026433
48103227809,0.03994479795
48100601795,0.046194399600000005
4879221481,0.0092659144
4822953087,0.0040182304850000005
4818496868,0.005871898575000001
4844137260,0.023349450849999998
4818993103,0.011214852575
4846374665,0.0070013629750000006
48108182932,0.03825033385
4812471908,0.0047690236
485584068,0.0109184428
4862315576,0.012367309275000002
4860155123,0.006361287475
4819951499,0.009039211850000001
4889800765,0.03837750825
4822487421,0.0035866380900000006
48102122959,0.147459946
4832297786,0.003298647785
4821859767,0.004825354535
4885750265,0.011356298775
4837417550,0.02738232125
4851128551,0.011723525475
4833241974,0.0014636438974999998
4892683826,0.0106362834
4895976138,0.02899085825
4831721679,0.012756037425
4831178694,0.0141690316
48100248043,0.0179656691
4894678137,0.056919755
48106154888,0.010874920725
48106503996,0.05359900725
4823327390,0.003018281065
48101752120,0.036050013500000005
4817599507,0.00980957805
4859691445,0.00713342515
4835815683,0.023299637575000004
48100424101,0.03334363035
4834364244,0.005290933975
4899239043,0.015331892675
4850150729,0.0061702692
4860526580,0.008416376475
4826390275,0.008743714525
48106249244,0.013254635125
4810851214,0.006101702800000001
4860371724,0.004460948785
4868635018,0.0060938056
4874283488,0.0091143898
4858110339,0.0022998257825
4870835246,0.04005264904999999
4852149960,0.01688602805
4813925879,0.009651355425
48100054328,0.040718073650000006
4893346426,0.0236390836
4859674457,0.017718056325000002
4870984439,0.0083673609
4881412619,0.00866693765
4875731520,0.041744506
4834669771,0.00331218535
4890516014,0.058964033750000006
4882171017,0.07057531975
4894066887,0.00501890975
4890616825,0.060426059750000004
482785624,0.007560878050000001
4831543849,0.010459239775
4822260300,0.006376813950000001
4833863797,0.0030298877025000002
48100057711,0.253764868
4817895222,0.0034320844250000006
4817147424,0.005196774575
48106292181,0.022259233375000003
48104077641,0.0132875937
4897620163,0.11256846200000001
48102559462,0.35438572575
4888243897,0.06222476225000001
4884969819,0.01782817435
4819706177,0.005678422975000001
4892894102,0.009702330625
4887779766,0.019625750150000003
4898542216,0.0440349686
4848286593,0.0056647891750000005
4821753334,0.0136073658
4829081654,0.006070406750000001
4890103077,0.07121689975
4899094836,0.021135630625
4826377611,0.005895345425
48100996974,0.012804453275000002
4831657334,0.011619344775
4819597733,0.003957135875
48102960561,0.025680371499999997
489399456,0.010162700850000001
48108312950,0.041908748499999995
48104538689,0.023932989925000002
4899601550,0.053970206500000006
4875789896,0.023364220500000005
48100255336,0.08731669800000001
4852908578,0.003767185475
48100083810,0.014073526650000001
4861730689,0.010854227000000001
4844726093,0.03283735805
4829612030,0.0114736896
4863745100,0.0041340187825
4870258492,0.033940941
4883758001,0.013633002800000002
4816569784,0.016896471625
48102299162,0.044105346625
4863480505,0.05117909575
4826607548,0.00833735155
4860348364,0.0087674908
4890657428,0.07204282550000002
4888695063,0.0126820419
4876852406,0.24789895325
4821092607,0.005171983025
4894072897,0.04426436935
4812488609,0.008405500825
4827319857,0.005542067
4847686765,0.0046278473
48102126422,0.1468417445
4881644295,0.007317535750000001
4870703346,0.0032934757000000004
4895174823,0.04908046625
4888202125,0.011426291825
4862290781,0.0018873858600000001
4842739566,0.01100628365
48104031366,0.03826081175
4864608646,0.012938807225
48103805377,0.0834651565
4840736262,0.0102781115
4871881963,0.0353800965
48106868279,0.07917383850000001
4889706107,0.03515327325
486703856,0.004512962325
4882184356,0.022663652425
4855660165,0.0015667783975
48100323968,0.16523299075000003
4839056096,0.00430881835
4844996396,0.002580891335
4854911926,0.009997395800000001
48103988920,0.07346261700000001
48107404502,0.005878565825
48104921145,0.006644376737500001
48106339434,0.0523542885
4898339449,0.04185327825
4861073763,0.01091325005
4878151310,0.008736404625000001
4887679146,0.019547929325
4846005741,0.004092702325
486606525,0.005636180525
4828713387,0.013294405175
4819905796,0.0035849288775
4859744346,0.006832052400000002
4814909762,0.007325985175000001
4897018048,0.019144680475000002
4816420502,0.03349541785
4873049728,0.012789477700000001
48106025872,0.030356580500000004
4819225021,0.009070934825
48106318718,0.0024463659775
48103350039,0.031905254675
4890728158,0.005910351350000001
4826504175,0.0109314906
48106502757,0.07806922050000001
4889865609,0.0122093541
4877772541,0.01783723175
4816439629,0.008508325375
4895877045,0.058802540625
4810912045,0.00717924925
4840143707,0.0057097133375
4812480329,0.003867447625
4895744289,0.041994824675
4853971878,0.0112664426
4883836879,0.017932174575
4866241881,0.008911416875000001
4893733961,0.009902961275
4819183589,0.004797752650000001
4817351373,0.004675788700000001
4829866453,0.0037869920200000002
48100433029,0.07730782425
486100085,0.010198023575
4873725848,0.006935266549999999
4845901230,0.015075860975
4885458654,0.026806494300000004
4849003327,0.031106450400000006
4892401719,0.20240240825
48100435602,0.07102771475
4814872440,0.0025244305500000002
4873521516,0.0208442845
48105640143,0.045821885375
48104130136,0.28828872000000005
4897149808,0.0287527607
4813515871,0.006744943450000001
48107229909,0.08366189800000001
4878851486,0.0402041165
48103669791,0.024026255950000006
4899608259,0.07967065975000001
4819151902,0.0078301727
4841624866,0.009082443275000001
4833218511,0.020783487500000003
4895027799,0.08701790225
4875663325,0.009076333
4898573488,0.041808381850000007
4863719904,0.0088611497
4857476863,0.004492923075
4847709812,0.00752715875
48106594851,0.2836350675
4834457243,0.0040189715
4821152501,0.00392087835
4836366761,0.003464451375
4876829573,0.019175441675000002
48100479519,0.05754164875000001
4893778352,0.08055142900000001
4877103986,0.028636521249999998
4874295401,0.011085973500000002
4894162628,0.06609294460000001
4817569812,0.0038266623125
4854774610,0.00946024715
48105757357,0.017996629675
4836927077,0.00568667805
48107284763,0.030436853825000002
4888800922,0.009413044399999999
4882406020,0.06771742750000001
4851996714,0.009304441450000001
4830187037,0.009884173175
48106711597,0.015123586000000001
4861580635,0.006382302675000001
4834634747,0.0030983717075000004
4813323605,0.002993532135
4821709238,0.0045942213824999995
4897701837,0.01974216735
4875498038,0.008616428475
488383894,0.002578842215
4891475756,0.07007783175
48105486983,0.134692419
4893806071,0.015352898075000001
4811736630,0.011060021275000002
4823399737,0.0064642724250000005
4893737803,0.013233683975000004
4847452359,0.047069395150000005
48104262620,0.0380979825
4864655508,0.03006235805
4834194804,0.005110429150000001
48105121984,0.025529293325000004
4816673047,0.0022068649999999997
4816162657,0.006202077425000001
4896539952,0.029707208400000004
488594508,0.006118416525
4897789154,0.02344714845
48101916274,0.07077187174999999
4857169193,0.004962806600000001
4898217106,0.013775103425
487728525,0.010993169625000002
48102593560,0.03888074125
4895475105,0.018522212274999998
4869931998,0.00593852225
4850741817,0.048534925150000005
4863578018,0.009306185475
4884620206,0.005106797775
4823376014,0.003395975265
4894212681,0.017271820975
4850616665,0.014678128924999999
4833931346,0.0017122339600000001
4816320401,0.004251616605
4891028056,0.0152083591
4868409126,0.004668466925000001
4822246287,0.016859240850000002
4815687401,0.0040300641750000005
4890482131,0.06367097615
48104095495,0.026044425775000005
4899999952,0.043687358
4860947949,0.013901256950000001
4855875013,0.0111358648
4841980738,0.0027689894575
4885713118,0.006105773100000001
4888812411,0.03480859885
48100984197,0.006179892000000001
4842734806,0.019961729825000003
4849062103,0.0036130487625000004
4874735054,0.034608126625
48100685697,0.02132785585
4869553096,0.007160712725000001
4899829890,0.029982880425000004
48104963971,0.051461098875
4887134075,0.013579326
4866968312,0.006820500525
4896767610,0.11948095075000001
487050353,0.0038680387
4881101036,0.005887945425000001
4883389402,0.028769405150000003
4899549828,0.0672099005
4869325912,0.018102295275
4829158907,0.08374972750000001
48104502412,0.013511775825
4819482753,0.00284949661
4828408164,0.005055450287500001
4839167152,0.010259146875
48105214429,0.19516573325
48106796894,0.05594067900000001
48107422102,0.031573876625
4860419334,0.00691700565
4871031690,0.004604861975
4815125237,0.005592744075
4810629307,0.098721785
4872841443,0.006830364725000001
4810700601,0.0072450757125
4877371764,0.0737475735
4892388308,0.05293931385
4811404332,0.01101092105
48102647235,0.033692202000000004
4826753218,0.0033722687125000003
4875514868,0.014395415300000002
48101085568,0.028922541099999997
4886746467,0.007674791850000001
48100101298,0.06382760000000001
4894974082,0.015058289400000001
4890709335,0.0464864644
4829672553,0.004497928250000001
4835943983,0.007987867800000001
4892824016,0.014723607225000001
486971985,0.009347516600000001
4845538495,0.043662304750000006
4856861465,0.010864656649999999
486842627,0.00202852882
4818637715,0.005576142650000001
4848762659,0.013484594025000001
4856258678,0.004881750775000001
4896589710,0.017084606425000003
4815149207,0.007595713425000001
4868042472,0.009938929775
4892046768,0.024151028425
4892626023,0.041090927
4892323479,0.019275519850000002
4845314851,0.012126214425000002
4817919587,0.0080252451875
48104446963,0.0474350045
4892605500,0.027364696700000003
4821725551,0.0044309832
487843296,0.0023579899525000003
4838784396,0.0031781977600000002
48106453678,0.146911848
4810975290,0.0079466605875
4861046058,0.011453487100000001
4832270168,0.014907459675000002
4830604412,0.0059844957
48102138795,0.1882392525
4833928609,0.00248552689
4817410884,0.013628899600000001
4815693064,0.005308326425
4848734571,0.0033646948250000003
4891319068,0.0318769005
4872314712,0.004356979325
48102836939,0.0525806014
4823002106,0.0688980341
4827060517,0.005347757475
4885242921,0.0200955415
4819167416,0.011223089950000001
4819083778,0.01849764555
4891523946,0.0164558752
4826569102,0.00316076925
4884995882,0.01543738215
4831531845,0.008657771225000001
48105477809,0.04635812710000001
48101930266,0.009864288825000001
4885029113,0.011902000200000002
4813516094,0.0074046254500000006
48103979934,0.2515780835
4851409006,0.016035686950000003
4899463482,0.28030021125
4828457503,0.006926553600000001
4888303900,0.08285099825
4837482757,0.005742139675000001
48106695222,0.025213184825
4895227581,0.0393521645
4883167631,0.006294038675
4815809235,0.00473518005
48102473259,0.05630423525
48100840373,0.07137676374999999
48101780971,0.2189020615
48104150177,0.151046603
4892855510,0.0157379663
486247934,0.023526965400000002
485546099,0.012302526850000002
4897929389,0.0882664245
4874246124,0.01251831935
4851598888,0.003535742635
48103695116,0.09195713825000001
48102189770,0.020043813799999997
4818262569,0.004849763275
4830042213,0.0063857336
4874393641,0.0031142139675
48101502049,0.067387538375
4849692660,0.00782819305
4816257320,0.008989847775
48100515426,0.01829031665
48105769551,0.1288827205
4831407661,0.0046111637375
4852041790,0.007470152575
48105040727,0.06299496075
48100624443,0.07935781975
4852903803,0.0069319818000000005
48101863950,0.04436670250000001
4817714988,0.0025441304324999997
4842380450,0.014316893975000002
4832933987,0.0013418274250000001
4831645113,0.004579613725000001
4873819008,0.0063487971
4812499946,0.002858055735
4891579340,0.010358037725000001
4858512580,0.0047376569
4895308833,0.01873744175
4897141506,0.04102955615000001
4862280530,0.007212623500000001
4889949937,0.032946833
4832321997,0.013094973000000003
4849995886,0.016643114925
4875756083,0.017095563025
4852495496,0.0026447424725000003
48105176335,0.07757822375000001
48104918829,0.015213251300000001
4891179813,0.015668653175000002
486892505,0.007801571225
4899651922,0.06923747637500001
4838794620,0.01788136425
4846298580,0.0168190668
4897541463,0.045994189500000005
4852814845,0.009293765050000001
4856955705,0.04547930275
4819080864,0.014554267750000002
4883900101,0.02937258265
4893797420,0.027097989100000004
4887225532,0.024566670375000002
48105910535,0.01202958145
4887376295,0.0241844893
48101345747,0.016006954925000004
4869479016,0.005958138
4898783915,0.028808362475
48103629703,0.040097716825000004
4889634109,0.03554810925
48101307805,0.053514109500000004
48106371952,0.0503606241
4874662959,0.006075622325
4890260110,0.016707651275000002
48101956653,0.12796684
4826524408,0.0036578554325000004
4831326425,0.004660402725
48102457031,0.16525794700000002
4836419761,0.0036609
4838722103,0.001581303455
4811637686,0.01572733175
4897656493,0.19172392600000002
4810878136,0.003687157315
4883231679,0.01483655075
48107441842,0.036745438500000005
4895392757,0.01510140565
4813718546,0.022335830850000002
4813441220,0.0067759277
4840413336,0.0036125296425000004
4832422059,0.012635392425
4849671058,0.010860036925
4819746628,0.00903545275
4830024383,0.0036638099000000004
4896746509,0.034542321650000006
