id,prediction
48104396493,0.0256313764
4861922650,0.0024364948233333334
4883900455,0.09272700266666667
48107358822,0.02394703126666667
4892964157,0.0066069974333333335
48106236580,0.0056227859
4834607310,0.011406457966666667
48100622884,0.05463519286666666
4897495188,0.09682433333333333
4898590042,0.0048607562
4897286992,0.002945929246666666
4821776691,0.014807096366666666
4881179977,0.011331678733333335
4875038177,0.06381379366666667
48100443298,0.03781138293333333
4874186964,0.012483957066666667
4881743945,0.009582102066666666
4826120457,0.012782133466666666
4848547698,0.007380886399999999
4878379345,0.04860928566666667
4896110510,0.022803803433333335
4888282282,0.008011555333333333
4820465254,0.005162645633333333
4817192583,0.00120319036
4897185559,0.029992139166666664
4830116936,0.005010234933333333
4890880708,0.035224395666666665
4847278393,0.0031687349066666665
4816583581,0.007652176366666667
4819320081,0.009544531933333334
4886415967,0.062387154
4892451079,0.033676098933333336
4896447581,0.05093609966666667
4813609276,0.005792118266666667
4816324484,0.008709690466666666
48100523301,0.0421081184
4898414191,0.10645974566666667
4895046089,0.014599475733333332
4891691161,0.022652241466666667
4823715597,0.022519328666666668
4815150386,0.0109629599
4810765062,0.009648375800000001
48103412793,0.135063736
48106348401,0.028329724
48106459107,0.17997158333333332
4885193429,0.019573533333333334
4880944902,0.018150803866666666
4865075691,0.0038889511999999995
4881088547,0.007671835183333334
4895295207,0.0316612722
4868318902,0.028181886966666663
4892222862,0.043671819333333334
4892331503,0.023908911
4842451056,0.003956006733333334
4899764179,0.04437070993333333
4822068646,0.0015104086633333333
4860587786,0.014473386266666666
48101897942,0.04232850433333333
4898058691,0.012533737966666667
4897272201,0.07639135733333334
486997117,0.003545362333333333
485444492,0.00194229725
4851570922,0.032339784333333337
4829681563,0.0029561955999999993
4877549793,0.03720895476666667
4880977608,0.008161029700000001
4833651082,0.013188829099999999
4866086797,0.0023022968733333333
4852157636,0.009038709800000001
48102106592,0.013732166366666668
4899841119,0.06065361833333333
4829892026,0.0181512316
48101978035,0.012611372833333334
4894059209,0.048468133000000004
4896487086,0.100228243
4855283068,0.006628973366666666
4849758580,0.006595615266666667
4822820429,0.003794172466666667
4820168308,0.03094073826666667
4847919236,0.011795872300000001
4886898275,0.019900742333333332
4896786588,0.07079456699999999
48105540996,0.11520022133333334
48104820575,0.007924212833333333
48106476046,0.0259280934
48101778888,0.0452600108
4898186860,0.04203455466666667
4892221910,0.019053623333333335
4861874618,0.00325323158
4890178155,0.016472858866666665
48101346919,0.07697987333333332
4823436514,0.0021332234866666667
48100876277,0.010273881033333335
4879258935,0.0051103615000000005
4832107773,0.0016220941
4832154912,0.008161818933333334
4870423271,0.017641247466666666
4859383747,0.010271344133333334
4890637663,0.013871111633333336
4898551578,0.04557467266666667
4860102998,0.008817086933333334
4819104664,0.0209058303
4890391843,0.015696573633333336
4894591956,0.036557239
4838488284,0.017331769466666664
4814787370,0.006584774499999999
4830201992,0.018950637899999997
48101500390,0.029427398966666667
4827770681,0.004484995166666666
4821198256,0.0026604196766666665
488526007,0.0045332893333333325
48103195121,0.0203505491
4829952298,0.004707256033333333
4860557377,0.0024977004
48106964036,0.10173786266666666
4865090361,0.011361756733333334
4875081464,0.0242788362
48104678011,0.03846677013333333
48100532861,0.06035819866666666
4877120400,0.008032916333333332
48104859326,0.16757999333333332
488553658,0.02346737206666667
4850069813,0.012605506399999999
4813708808,0.0089090152
4872910416,0.0039044576866666667
4885165033,0.03028677913333333
4898487058,0.10306902533333333
48103227809,0.044309348666666665
48100601795,0.050409328333333336
4879221481,0.009903074333333333
4822953087,0.0031324174200000002
4818496868,0.004489374803333334
4844137260,0.030970156
4818993103,0.010039387133333333
4846374665,0.006144805133333334
48108182932,0.0365432565
4812471908,0.004291511433333333
485584068,0.008264934433333334
4862315576,0.010932952366666665
4860155123,0.006350057566666667
4819951499,0.011241460033333333
4889800765,0.041015945666666664
4822487421,0.0033497707666666665
48102122959,0.11196161266666667
4832297786,0.0028013027266666664
4821859767,0.004378832886666666
4885750265,0.008119504666666668
4837417550,0.025461867866666665
4851128551,0.0116260099
4833241974,0.0010337189466666666
4892683826,0.008358645633333333
4895976138,0.033741190666666664
4831721679,0.014347889266666669
4831178694,0.014179231
48100248043,0.018304961266666666
4894678137,0.05525171833333333
48106154888,0.0102513549
48106503996,0.04777698366666666
4823327390,0.0018993298933333333
48101752120,0.03647929166666667
4817599507,0.009787296433333334
4859691445,0.005101390966666667
4835815683,0.020836304666666666
48100424101,0.03186288526666667
4834364244,0.005347726916666667
4899239043,0.013804948766666667
4850150729,0.0047866538666666665
4860526580,0.010093317766666665
4826390275,0.007869434033333332
48106249244,0.013925809766666667
4810851214,0.0048942812666666665
4860371724,0.003849750483333333
4868635018,0.005709370599999999
4874283488,0.0087206436
4858110339,0.0016467213299999998
4870835246,0.02504905523333333
4852149960,0.015524866899999998
4813925879,0.009030037133333333
48100054328,0.04126897513333333
4893346426,0.0246212298
4859674457,0.015271014800000001
4870984439,0.007987026666666668
4881412619,0.006095595533333334
4875731520,0.03450822366666667
4834669771,0.002576047013333333
4890516014,0.04343405916666667
4882171017,0.076617302
4894066887,0.0040562156666666665
4890616825,0.05637717866666666
482785624,0.0075584236
4831543849,0.013144045866666667
4822260300,0.005664342633333333
4833863797,0.0029114707400000003
48100057711,0.19757069066666666
4817895222,0.003999429366666667
4817147424,0.0039423941
48106292181,0.019984840200000003
48104077641,0.011659465133333333
4897620163,0.10806854866666667
48102559462,0.22935737999999997
4888243897,0.047493801
4884969819,0.016345409133333332
4819706177,0.004060135699999999
4892894102,0.007292955266666667
4887779766,0.020027114133333333
4898542216,0.041909014200000004
4848286593,0.005308923466666667
4821753334,0.0148598494
4829081654,0.006843531633333334
4890103077,0.0564788524
4899094836,0.02234753816666667
4826377611,0.005748012366666666
48100996974,0.010226700733333335
4831657334,0.0088972894
4819597733,0.0037769764333333337
48102960561,0.024022724066666667
489399456,0.009148077666666666
48108312950,0.035910961
48104538689,0.025584039166666666
4899601550,0.051678086000000005
4875789896,0.0196208457
48100255336,0.08591371166666667
4852908578,0.0033983659500000005
48100083810,0.010959460633333334
4861730689,0.017473875266666664
4844726093,0.033681825066666664
4829612030,0.014071394133333333
4863745100,0.0029709805999999996
4870258492,0.04498916966666666
4883758001,0.011924578033333333
4816569784,0.015438436766666666
48102299162,0.04023384666666667
4863480505,0.04642030586666667
4826607548,0.008231243233333333
4860348364,0.0074454147
4890657428,0.078363601
4888695063,0.013580172033333332
4876852406,0.19903305333333332
4821092607,0.0056670516
4894072897,0.04708396453333333
4812488609,0.0077728816
4827319857,0.0051206192
4847686765,0.0053616074
48102126422,0.122557173
4881644295,0.007431525033333333
4870703346,0.00220994005
4895174823,0.04382608033333333
4888202125,0.012905771900000002
4862290781,0.0014658257666666666
4842739566,0.0094774172
48104031366,0.041579266733333335
4864608646,0.0100663209
48103805377,0.08593174166666667
4840736262,0.008753717466666667
4871881963,0.039645887
48106868279,0.064378801
4889706107,0.04039816966666666
486703856,0.0043258699
4882184356,0.0204884563
4855660165,0.0014835227633333333
48100323968,0.12460647133333332
4839056096,0.003593014833333333
4844996396,0.002218127103333333
4854911926,0.007714008933333333
48103988920,0.07971373066666666
48107404502,0.003905459866666667
48104921145,0.00594865675
48106339434,0.048234579666666666
4898339449,0.045104057333333336
4861073763,0.007920958
4878151310,0.008694637900000001
4887679146,0.017637228600000002
4846005741,0.0040460904
486606525,0.004981344366666667
4828713387,0.0133779169
4819905796,0.00320329353
4859744346,0.007144559966666668
4814909762,0.007027913166666667
4897018048,0.017777184
4816420502,0.031124429999999998
4873049728,0.011463697
48106025872,0.030956617333333335
4819225021,0.006716915733333333
48106318718,0.00178366534
48103350039,0.0256661759
4890728158,0.004568800966666667
4826504175,0.008305218666666668
48106502757,0.080815816
4889865609,0.011419581533333334
4877772541,0.018611123733333332
4816439629,0.007223803066666667
4895877045,0.05161122299999999
4810912045,0.0072353237
4840143707,0.005342294133333332
4812480329,0.003180065666666667
4895744289,0.04790078866666667
4853971878,0.01117415463333333
4883836879,0.019246490333333335
4866241881,0.011453463333333335
4893733961,0.010650207533333332
4819183589,0.005512140933333333
4817351373,0.0036736783333333333
4829866453,0.0035193759666666664
48100433029,0.06689971566666668
486100085,0.0098001477
4873725848,0.006269859799999999
4845901230,0.016072194600000003
4885458654,0.028438581133333335
4849003327,0.024177604133333336
4892401719,0.14635730833333335
48100435602,0.06195626500000001
4814872440,0.002293287173333333
4873521516,0.017753558200000002
48105640143,0.035667682666666665
48104130136,0.19782135666666667
4897149808,0.029937721833333333
4813515871,0.0058040002
48107229909,0.07435986166666665
4878851486,0.03346842366666667
48103669791,0.029962912133333335
4899608259,0.08700074133333334
4819151902,0.007981991316666666
4841624866,0.008494703966666666
4833218511,0.021265066333333332
4895027799,0.07611598733333332
4875663325,0.0081709283
4898573488,0.040989516866666666
4863719904,0.007529089466666666
4857476863,0.003374363266666666
4847709812,0.006855643233333333
48106594851,0.20561917
4834457243,0.003482185383333334
4821152501,0.003726910233333333
4836366761,0.003033403633333333
4876829573,0.0183905805
48100479519,0.053659908666666666
4893778352,0.06347025199999999
4877103986,0.029226515666666664
4874295401,0.0086978273
4894162628,0.06894029133333333
4817569812,0.00244870138
4854774610,0.007512969666666667
48105757357,0.0162203792
4836927077,0.004519298333333334
48107284763,0.028331103933333334
4888800922,0.008800702933333333
4882406020,0.06759449899999999
4851996714,0.009967855433333334
4830187037,0.008713607066666669
48106711597,0.0138877737
4861580635,0.004245310966666666
4834634747,0.002451038646666667
4813323605,0.0028158583366666664
4821709238,0.0043610611999999995
4897701837,0.019505680966666664
4875498038,0.0099075447
488383894,0.0021181800733333332
4891475756,0.056634761666666665
48105486983,0.10861714866666665
4893806071,0.018423861966666663
4811736630,0.012226677233333335
4823399737,0.006646938766666667
4893737803,0.012994740166666666
4847452359,0.058189805133333335
48104262620,0.03830925433333334
4864655508,0.028590488166666667
4834194804,0.003205710033333333
48105121984,0.025370409133333337
4816673047,0.0017222905799999999
4816162657,0.004975804866666667
4896539952,0.029541774133333337
488594508,0.004945254299999999
4897789154,0.019471377066666667
48101916274,0.07003853233333333
4857169193,0.004384240533333333
4898217106,0.011978612800000002
487728525,0.013522581533333335
48102593560,0.03912807633333333
4895475105,0.017546597333333334
4869931998,0.004712187833333333
4850741817,0.04245070580000001
4863578018,0.009652814266666665
4884620206,0.0043456973
4823376014,0.00280352868
4894212681,0.015219806100000002
4850616665,0.014359244933333334
4833931346,0.0013604939533333332
4816320401,0.0036181843266666672
4891028056,0.017395323066666666
4868409126,0.0048074889
4822246287,0.015670115266666666
4815687401,0.004162496566666667
4890482131,0.059999263000000004
48104095495,0.0211077526
4899999952,0.04195074693333334
4860947949,0.010034159
4855875013,0.011581781433333332
4841980738,0.0021953556666666663
4885713118,0.0050701996
4888812411,0.02989554933333333
48100984197,0.004734724833333333
4842734806,0.01952853173333333
4849062103,0.0027863287666666666
4874735054,0.025061534033333333
48100685697,0.021110393133333332
4869553096,0.008332168266666667
4899829890,0.032185072599999996
48104963971,0.05601758566666667
4887134075,0.013747953766666668
4866968312,0.0063341875666666665
4896767610,0.10543904866666666
487050353,0.0037887983
4881101036,0.0058620825333333335
4883389402,0.02309810873333333
4899549828,0.053792159400000004
4869325912,0.019535278333333333
4829158907,0.056616948
48104502412,0.016049463
4819482753,0.0028154950533333333
4828408164,0.004342161466666667
4839167152,0.009623656566666666
48105214429,0.14502520866666666
48106796894,0.05242094233333333
48107422102,0.02915012633333333
4860419334,0.005938545633333334
4871031690,0.004717232866666667
4815125237,0.005416964399999999
4810629307,0.08827836266666667
4872841443,0.0066731067000000005
4810700601,0.005707766
4877371764,0.06234353733333333
4892388308,0.0605542362
4811404332,0.0164864006
48102647235,0.03615418966666667
4826753218,0.0027205787366666664
4875514868,0.014495419399999999
48101085568,0.025367421700000004
4886746467,0.0060754296666666666
48100101298,0.060682907666666674
4894974082,0.011691151966666665
4890709335,0.05306365666666666
4829672553,0.003106447136666667
4835943983,0.0054487351833333334
4892824016,0.018246692033333334
486971985,0.007020082800000001
4845538495,0.037506275666666665
4856861465,0.008354136333333333
486842627,0.0015836263066666665
4818637715,0.005048770433333333
4848762659,0.009872644066666665
4856258678,0.004222180033333333
4896589710,0.017900608666666665
4815149207,0.0085473062
4868042472,0.009746452633333333
4892046768,0.023743464966666666
4892626023,0.04226972066666667
4892323479,0.015597438466666667
4845314851,0.010317092000000002
4817919587,0.0075399066333333336
48104446963,0.04380337933333334
4892605500,0.029189879933333333
4821725551,0.003081350473333333
487843296,0.002224369873333333
4838784396,0.0029199781533333336
48106453678,0.11202577400000001
4810975290,0.0071585878
4861046058,0.010632047766666666
4832270168,0.012608953
4830604412,0.004762468783333334
48102138795,0.14153872266666667
4833928609,0.0025016870466666665
4817410884,0.011549176999999999
4815693064,0.004276454199999999
4848734571,0.0027550400833333336
4891319068,0.030905383999999998
4872314712,0.003921542900000001
48102836939,0.05579839166666667
4823002106,0.07176116466666665
4827060517,0.004672436433333333
4885242921,0.021669269733333333
4819167416,0.0113656113
4819083778,0.010928729433333333
4891523946,0.017434132966666665
4826569102,0.00250617865
4884995882,0.018895405533333333
4831531845,0.0081008455
48105477809,0.0455682587
48101930266,0.009846729166666667
4885029113,0.0123590314
4813516094,0.006888950800000002
48103979934,0.17754604866666668
4851409006,0.013314956966666666
4899463482,0.20313644166666664
4828457503,0.007455643133333333
4888303900,0.06343765999999999
4837482757,0.0049321408333333336
48106695222,0.019526145066666667
4895227581,0.034227993699999994
4883167631,0.0065757150333333346
4815809235,0.0032360246
48102473259,0.05468891766666667
48100840373,0.07397823299999999
48101780971,0.147201428
48104150177,0.10435498133333332
4892855510,0.010732193966666666
486247934,0.0259529355
485546099,0.011136653266666666
4897929389,0.06673961966666665
4874246124,0.013997553133333333
4851598888,0.0028019234
48103695116,0.095850386
48102189770,0.020776826199999997
4818262569,0.00317051426
4830042213,0.007451690633333333
4874393641,0.00286553936
48101502049,0.06434946666666667
4849692660,0.0062584879999999996
4816257320,0.007285747833333332
48100515426,0.021459770599999997
48105769551,0.09810919333333334
4831407661,0.0037838699333333334
4852041790,0.007900955133333333
48105040727,0.059009498333333334
48100624443,0.06458805933333334
4852903803,0.0065939609
48101863950,0.03928682566666667
4817714988,0.0023902375133333337
4842380450,0.0136916801
4832933987,0.0010917733666666667
4831645113,0.003903611966666667
4873819008,0.0055361828
