id,prediction
48108319823,0.34371132000000004
4895423771,0.55686335
48104783746,0.875772175
4858121834,0.04981245
4877608675,0.060811941999999994
4829068547,0.0257412725
48108334723,0.31665338000000004
4869497520,0.0525193075
4890644783,0.275875015
4862979213,0.1023176635
48104089496,0.30086485
4894670301,0.312231575
4850567022,0.052717387000000004
4877286906,0.07537139550000001
4827073707,0.028071358
4856637373,0.105446615
4840351433,0.14576189
48106373721,0.38880311
4858258521,0.23349078499999998
4894884236,0.0767758325
4874475083,0.0082151495
4833813119,0.178758625
4863161429,0.021325272
48105675638,0.54565126
4848539305,0.020288222
4842137545,0.0092371818
48100838456,0.248964402
4893067010,0.022244638000000004
4828909668,0.044144662
4894864597,0.118715235
48104481915,0.53910283
483055553,0.0318378895
4890773303,0.43503344
4865189542,0.035574302
4896403381,0.581342225
4884594560,0.0379076535
4894307020,0.31191541
489624228,0.017072673
48101271137,0.146615035
48103989194,0.43015199
4892336488,0.47315892
4839762156,0.0201468405
48105610641,0.0653870815
4815225795,0.2639816825
4855456245,0.23804063
4829654103,0.201845875
4873086764,0.076916443
48106557188,0.0856123915
4829614438,0.0495365365
4831790283,0.04588131
48100219058,0.291914775
4866320665,0.0178761175
4860863160,0.029130741
48103638788,0.40959565
4859180800,0.0157386175
4844706050,0.042328486
48100632134,0.314106337
48100434419,0.157208435
4883560218,0.047633083
48103141339,0.0165817437
4856482282,0.15325039499999998
4898051544,0.198732649
4893246594,0.1424240585
4891130323,0.111623878
4818286338,0.0333993455
4820777977,0.0651314065
48107092686,0.141736721
4834537963,0.011990363
48101859649,0.146318338
4822445838,0.024088501
4887870503,0.26888245
4891714335,0.20551633
4866343082,0.006208640499999999
4849876007,0.009137771
4826135350,0.020565317
4859325771,0.03360584
4812820101,0.0606651735
4812785868,0.13229913
4864304593,0.014519018500000001
4896118544,0.5529839
48100957013,0.15238451
4819826203,0.042634335
4898317676,0.34449669
4895296660,0.5179837199999999
4876748823,0.022519077499999998
4899592023,0.151860583
4869188564,0.033330397
4885135323,0.20276840000000002
4810403350,0.0465590435
4897090713,0.45334628499999996
48102215472,0.15636329499999999
488268599,0.089367815
4862619804,0.016830625999999998
4898093962,0.315518325
48102805641,0.253802582
4879186522,0.01791121625
4863197699,0.0077937565
4894143654,0.16077787500000001
4887652289,0.0559830295
4859549641,0.014126775300000002
4880165270,0.0884885675
4850858079,0.20361442999999999
4821061332,0.038547895500000005
4878182999,0.06448272499999999
4833518291,0.168198942
4889782299,0.18353028000000002
4894617238,0.317877815
4815145329,0.031969062
4829617697,0.025730435000000003
487711863,0.057598924
482748499,0.03284277
4841671767,0.040072038500000004
4898293319,0.340987275
4897546256,0.10105965750000001
4898254746,0.35890799500000004
4893703286,0.28370977
48103485399,0.67823477
4819202972,0.00545942485
4895046336,0.038685436
4862057906,0.061099493500000004
48101249583,0.10256748500000001
4893863661,0.023242302500000003
48100228608,0.10279188
4883742439,0.244312665
485319658,0.051683178999999996
4821191868,0.013718209
4847938072,0.0357274585
4894308322,0.25921266499999995
4821531935,0.109191603
48101693652,0.362658955
4866294060,0.01587136235
48102452348,0.043941218000000004
4883559725,0.0423748665
4887011180,0.321824965
48104605198,0.428693645
4883851479,0.046301379000000004
4852337184,0.0296700165
4830412815,0.038753965
4888491981,0.16213058900000002
4812512780,0.0814969575
48101740910,0.07597377250000001
4819109830,0.13316665
4812284924,0.014431902
4883815357,0.046919047500000005
4830315759,0.157390023
48104781917,0.3295213225
4891996795,0.047968539500000004
4861464935,0.0050101229
489555336,0.047139076
4881172566,0.0506420315
4893743800,0.180805653
48101353565,0.31650259000000003
4891373175,0.17975368749999998
48100434768,0.093822187
4862242606,0.107874485
4859620131,0.1023301085
4831723940,0.029056480000000003
4866034815,0.0404383485
4865039193,0.0639973865
4811678891,0.19286699
488715488,0.00949871135
485498406,0.037284079
4831236527,0.036277630000000005
4859621852,0.0396682775
4894038289,0.228867318
4835905840,0.16811003
48106859560,0.18860303250000002
4831922043,0.0204687935
4852746513,0.048717248500000004
4856071504,0.08466468299999999
4840849213,0.08611112350000001
48106453749,0.62383364
4890253191,0.47854814999999995
489481678,0.022649002
4841184189,0.036509162
48107296261,0.64351229
4898285022,0.145441975
4893972598,0.168074775
4826095047,0.03639185
4874700576,0.035686556999999994
48103265845,0.21936413
4842588369,0.30669258
4862158300,0.0527388265
4877509093,0.015735068499999998
4894128750,0.029999277499999998
4897175454,0.641905765
4860824949,0.204939885
4883064739,0.110489117
48102453043,0.78372313
48101754875,0.541116625
4827156041,0.08125373350000001
4876859216,0.0356365275
4812507722,0.063716145
4884698836,0.11080581
4889985301,0.206670505
4866273065,0.23285536499999998
48100133869,0.5647550100000001
485660155,0.025607803499999998
4849090783,0.036050028
4868319338,0.070433966
48100074801,0.06761510700000001
4853627574,0.033958776499999996
4894379445,0.3640905
4826373479,0.205979447
4888123680,0.18807889
4898769519,0.27286138
48100155623,0.4921215500000001
4899687511,0.36044904
4874750558,0.08536303149999999
4896075207,0.64279852
4819826213,0.059913795000000006
4883416993,0.32434611
4866643394,0.033249377999999996
4875955419,0.030044318499999997
4896976715,0.09698445800000001
488217852,0.0389084885
4876833871,0.32928971500000004
4880240070,0.208752975
4893301201,0.5694399
48100866952,0.222758225
4849123361,0.046940227499999994
4822568467,0.051932118
4851461673,0.09909047
4815180257,0.050828480999999995
4887729267,0.04075078
4828847834,0.0389473075
4821221416,0.022548897999999998
4898738654,0.20136093
48101753305,0.304450795
4845837413,0.011537798250000002
4832166964,0.104974935
48101438929,0.56136995
4886542146,0.019942183999999998
4839339066,0.011050812500000002
4893405245,0.16423545
4832058387,0.22975773
4867225438,0.0990677435
4812418947,0.0356940535
4864057299,0.019792024
4895131184,0.11388273800000001
4855291035,0.1008521685
4815482683,0.0197830755
48103489591,0.128695575
4856024133,0.033835950000000004
4893908548,0.17625078149999998
48104623711,0.08315270999999999
4849216329,0.034928813
4832163939,0.041400862499999996
4886112796,0.330242845
4840146988,0.12045014400000001
4826237905,0.020307318
48104396493,0.138430342
4861922650,0.011267203850000001
4883900455,0.41197348
48107358822,0.125832717
4892964157,0.0376903445
48106236580,0.028818446499999997
4834607310,0.0683652075
48100622884,0.374290195
4897495188,0.48801954000000003
4898590042,0.018916193
4897286992,0.0138455395
4821776691,0.1062669825
4881179977,0.071325488
4875038177,0.375380435
48100443298,0.183424118
4874186964,0.08025742500000001
4881743945,0.045342637
4826120457,0.08167805900000001
4848547698,0.040926067
4878379345,0.309502575
4896110510,0.1317812825
4888282282,0.043247658
4820465254,0.0223704765
4817192583,0.0049290374
4897185559,0.18617650249999998
4830116936,0.022472818999999998
4890880708,0.208388905
4847278393,0.014959873499999998
4816583581,0.036055918500000006
4819320081,0.07042332300000001
4886415967,0.33852698999999997
4892451079,0.21659238800000002
4896447581,0.297736265
4813609276,0.028807432
4816324484,0.052443757
48100523301,0.213117128
4898414191,0.497361365
4895046089,0.106199078
4891691161,0.13216427
4823715597,0.11872217
4815150386,0.0751450055
4810765062,0.061750074
48103412793,0.5311847999999999
48106348401,0.19721752
48106459107,0.6781355499999999
4885193429,0.132620004
4880944902,0.113686386
4865075691,0.020318851
4881088547,0.03322902325
4895295207,0.215373405
4868318902,0.1959491785
4892222862,0.248858
4892331503,0.13525488
4842451056,0.018013886
4899764179,0.238974773
4822068646,0.007195127250000001
4860587786,0.071750945
48101897942,0.229871585
4898058691,0.0712426765
4897272201,0.45862280000000005
486997117,0.020236972
485444492,0.008205503250000001
4851570922,0.18647883499999998
4829681563,0.0114479105
4877549793,0.1726881865
4880977608,0.0451803855
4833651082,0.0780825515
4866086797,0.0095091213
4852157636,0.064073518
48102106592,0.0736368485
4899841119,0.38312861
4829892026,0.106685685
48101978035,0.09955528150000001
4894059209,0.275429945
4896487086,0.527270975
4855283068,0.0390634245
4849758580,0.037354490000000004
4822820429,0.017009574
4820168308,0.23529676800000002
4847919236,0.0713504435
4886898275,0.122617441
4896786588,0.348489725
48105540996,0.55820664
48104820575,0.0418534475
48106476046,0.176365945
48101778888,0.26105879
4898186860,0.252120495
4892221910,0.14126833
4861874618,0.0187158395
4890178155,0.11446337
48101346919,0.34013025
4823436514,0.0087810948
48100876277,0.0692180665
4879258935,0.029469841500000003
4832107773,0.007731126499999999
4832154912,0.049339140000000004
4870423271,0.087966758
4859383747,0.056043406000000004
4890637663,0.07907537149999999
4898551578,0.28784458999999996
4860102998,0.049546358
4819104664,0.11155234149999999
4890391843,0.09766503750000001
4894591956,0.217717355
4838488284,0.084646068
4814787370,0.0311456825
4830201992,0.1126621365
48101500390,0.1862463175
4827770681,0.0216911075
4821198256,0.011362697750000001
488526007,0.023102358
48103195121,0.12924847750000001
4829952298,0.023501534499999997
4860557377,0.011397376
48106964036,0.48775063
4865090361,0.082813697
4875081464,0.210677405
48104678011,0.25575692
48100532861,0.33293322999999997
4877120400,0.040828287
48104859326,0.66186418
488553658,0.121406201
4850069813,0.06448177499999999
4813708808,0.060615836
4872910416,0.0217997165
4885165033,0.19016144899999998
4898487058,0.57430708
48103227809,0.22473564000000001
48100601795,0.282847965
4879221481,0.069479437
4822953087,0.0152857665
4818496868,0.02272802735
4844137260,0.20251541999999997
4818993103,0.047838617
4846374665,0.031749517
48108182932,0.2200890425
4812471908,0.0261464075
485584068,0.0412582035
4862315576,0.0641967925
4860155123,0.0350915695
4819951499,0.0840293375
4889800765,0.242415435
4822487421,0.019582567500000002
48102122959,0.53689995
4832297786,0.0138543857
4821859767,0.027152012500000003
4885750265,0.04592324700000001
4837417550,0.16312969
4851128551,0.0633337365
4833241974,0.004611079
4892683826,0.042494220500000006
4895976138,0.18310504
4831721679,0.080052865
4831178694,0.06845904200000001
48100248043,0.11079117499999999
4894678137,0.31572464499999997
48106154888,0.0607988585
48106503996,0.281716375
4823327390,0.0080731844
48101752120,0.251969905
4817599507,0.0647673075
4859691445,0.0235173625
4835815683,0.152820833
48100424101,0.22395579300000001
4834364244,0.02889598125
4899239043,0.0729732475
4850150729,0.022065775
4860526580,0.0563734075
4826390275,0.0494324005
48106249244,0.08731038649999999
4810851214,0.017881954000000002
4860371724,0.01789799775
4868635018,0.030688305
4874283488,0.048680412
4858110339,0.00598359865
4870835246,0.2043454915
4852149960,0.0908587865
4813925879,0.050285669
48100054328,0.241470175
4893346426,0.166286133
4859674457,0.10171687700000001
4870984439,0.046519986
4881412619,0.027119614
4875731520,0.22074737500000002
4834669771,0.011110074
4890516014,0.2170374525
4882171017,0.40213407
4894066887,0.023901631
4890616825,0.28855816
482785624,0.03545639
4831543849,0.108654342
4822260300,0.034393134500000005
4833863797,0.013830463000000001
48100057711,0.67034688
4817895222,0.024950845500000002
4817147424,0.0157863335
48106292181,0.112849086
48104077641,0.055445294
4897620163,0.54792247
48102559462,0.7773923
4888243897,0.387476735
4884969819,0.087579719
4819706177,0.023952799499999997
4892894102,0.053176523
4887779766,0.14127011
4898542216,0.213366345
4848286593,0.023838983
4821753334,0.104514036
4829081654,0.0372800585
4890103077,0.353098962
4899094836,0.14643359250000001
4826377611,0.0287135615
48100996974,0.062400183
4831657334,0.056285421
4819597733,0.0206961705
48102960561,0.159248147
489399456,0.039076200000000005
48108312950,0.231356575
48104538689,0.15883781749999998
4899601550,0.35598807
4875789896,0.1009337385
48100255336,0.413962975
4852908578,0.015268005250000001
48100083810,0.0549201205
4861730689,0.11502223
4844726093,0.19968716
4829612030,0.10197922699999999
4863745100,0.0146265333
4870258492,0.319090615
4883758001,0.0665278735
4816569784,0.0888199325
48102299162,0.22729469000000002
4863480505,0.27970722000000003
4826607548,0.0431671825
4860348364,0.0484093025
4890657428,0.41169232499999997
4888695063,0.0729610915
4876852406,0.7545422
4821092607,0.029330085000000002
4894072897,0.34822602
4812488609,0.046709894
4827319857,0.026893864
4847686765,0.032639067
48102126422,0.548741965
4881644295,0.047171107500000004
4870703346,0.00930724125
4895174823,0.303220965
4888202125,0.0722930085
4862290781,0.006431649500000001
4842739566,0.065590503
48104031366,0.26334191700000004
4864608646,0.0741769035
48103805377,0.441615265
4840736262,0.049539189
4871881963,0.257726235
48106868279,0.34446271500000003
4889706107,0.268876605
486703856,0.0236892335
4882184356,0.13642945150000002
4855660165,0.009204773650000001
48100323968,0.54172554
4839056096,0.014130750499999999
4844996396,0.00786330425
4854911926,0.043334563000000006
48103988920,0.46352715
48107404502,0.017155952000000002
48104921145,0.04096818275
48106339434,0.26447398499999997
4898339449,0.2675533
4861073763,0.041674712
4878151310,0.0422145695
4887679146,0.126491126
4846005741,0.027101885
486606525,0.0314687785
4828713387,0.0729198475
4819905796,0.01625841815
4859744346,0.0391905865
4814909762,0.043267458499999994
4897018048,0.073487296
4816420502,0.19427646999999998
4873049728,0.07417853099999999
48106025872,0.20129776
4819225021,0.036642115
48106318718,0.0092188575
48103350039,0.1669908665
4890728158,0.026295150500000003
4826504175,0.050855394
48106502757,0.49304185
4889865609,0.056864791
4877772541,0.148876442
4816439629,0.04291389500000001
4895877045,0.242750715
4810912045,0.0465801785
4840143707,0.025136607
4812480329,0.014268535000000002
4895744289,0.24625829
4853971878,0.0625676165
4883836879,0.127295245
4866241881,0.06722383800000001
4893733961,0.0645787
4819183589,0.035775081
4817351373,0.01663685
4829866453,0.016279503
48100433029,0.32405614499999996
486100085,0.0522419035
4873725848,0.03666978
4845901230,0.126536875
4885458654,0.155828919
4849003327,0.13525897
4892401719,0.643641775
48100435602,0.323000995
4814872440,0.0104553665
4873521516,0.11366466099999999
48105640143,0.21991972499999998
48104130136,0.69272815
4897149808,0.1578696825
4813515871,0.033176523
48107229909,0.437498395
4878851486,0.155453645
48103669791,0.20999856
4899608259,0.43620274000000003
4819151902,0.04709080225
4841624866,0.0483214725
4833218511,0.129548875
4895027799,0.45364383999999996
4875663325,0.0427652245
4898573488,0.264266545
4863719904,0.041710252
4857476863,0.017031107
4847709812,0.0276102655
48106594851,0.73274945
4834457243,0.01872493025
4821152501,0.018279592499999997
4836366761,0.0125966675
4876829573,0.1380338675
48100479519,0.33516820999999997
4893778352,0.35782926
4877103986,0.20550289500000002
4874295401,0.0363872765
4894162628,0.41572476999999997
4817569812,0.011571631899999999
4854774610,0.043959978000000004
48105757357,0.09062457
4836927077,0.020523812
48107284763,0.16092838299999998
4888800922,0.042332350000000005
4882406020,0.41987205499999997
4851996714,0.0636901525
4830187037,0.059920880999999995
48106711597,0.0922250235
4861580635,0.0217290175
4834634747,0.0139412045
4813323605,0.017106287749999997
4821709238,0.023173067
4897701837,0.1431638775
4875498038,0.0522011355
488383894,0.010963771
4891475756,0.32032695499999997
48105486983,0.47920778999999997
4893806071,0.1431479735
4811736630,0.07937058749999999
4823399737,0.0453979895
4893737803,0.1085442945
4847452359,0.336668685
48104262620,0.24256072499999998
4864655508,0.1552566575
4834194804,0.0143395845
48105121984,0.150502902
4816673047,0.0081956479
4816162657,0.024050580000000002
4896539952,0.16303662
488594508,0.0294925765
4897789154,0.109983582
48101916274,0.415579415
4857169193,0.026191092
4898217106,0.07730725399999999
487728525,0.08999424
48102593560,0.20768541499999998
4895475105,0.066218372
4869931998,0.025379415500000002
4850741817,0.22123215499999999
4863578018,0.06214829
4884620206,0.0238315395
4823376014,0.011408208999999999
4894212681,0.10570433750000001
4850616665,0.067421388
4833931346,0.0065219715
4816320401,0.022848579
4891028056,0.103511862
4868409126,0.0297044885
4822246287,0.1132207
4815687401,0.023647422499999998
4890482131,0.35472118500000005
48104095495,0.127164159
4899999952,0.27317304800000003
4860947949,0.058904793000000004
4855875013,0.08182965649999999
4841980738,0.008202035
4885713118,0.029715987
4888812411,0.11995523999999999
48100984197,0.022269336499999997
4842734806,0.11631349499999999
4849062103,0.009528306
4874735054,0.1394667585
48100685697,0.128394775
4869553096,0.045990498000000005
4899829890,0.199361703
48104963971,0.339057505
4887134075,0.0830703225
4866968312,0.026363408500000005
4896767610,0.51701089
487050353,0.0243870405
4881101036,0.045666692
4883389402,0.195288783
4899549828,0.307418587
4869325912,0.125669345
4829158907,0.25773973
48104502412,0.108222605
4819482753,0.01266763
4828408164,0.0218730135
4839167152,0.049029539500000004
48105214429,0.57679474
48106796894,0.304058775
48107422102,0.21491792
4860419334,0.0305983605
4871031690,0.034364807000000004
4815125237,0.03491108
4810629307,0.38902603
4872841443,0.026935321499999998
4810700601,0.026495612
4877371764,0.2928572
4892388308,0.379782725
4811404332,0.118689048
48102647235,0.251839245
4826753218,0.01463386985
4875514868,0.077499187
48101085568,0.1704047225
4886746467,0.028561915
48100101298,0.388014075
4894974082,0.0598877625
4890709335,0.30270039000000004
4829672553,0.012654333350000001
4835943983,0.026220736249999998
4892824016,0.1302307325
486971985,0.035327484
4845538495,0.24597060499999998
4856861465,0.041710247000000006
486842627,0.007216689
4818637715,0.0244296025
4848762659,0.058769779999999994
4856258678,0.0179947865
4896589710,0.11888473
4815149207,0.048894673
4868042472,0.0489581875
4892046768,0.15526672849999998
4892626023,0.3096234
4892323479,0.066573555
4845314851,0.068609321
4817919587,0.04534342150000001
48104446963,0.27795083
4892605500,0.16958857800000002
4821725551,0.0148389277
487843296,0.013190428300000001
4838784396,0.013375862499999999
48106453678,0.49780525000000003
4810975290,0.033434863
4861046058,0.0606822335
4832270168,0.073692751
4830604412,0.02700276825
48102138795,0.60984828
4833928609,0.013274380499999999
4817410884,0.066758385
4815693064,0.022986057999999997
4848734571,0.010070457750000001
4891319068,0.19135872
4872314712,0.0162510145
48102836939,0.34147741499999995
4823002106,0.38784419
4827060517,0.0226095005
4885242921,0.135886062
4819167416,0.0657586395
4819083778,0.054717696499999996
4891523946,0.1089966535
4826569102,0.011152514249999999
4884995882,0.127862925
4831531845,0.057822222500000006
48105477809,0.2736314175
48101930266,0.0504347525
4885029113,0.071939315
4813516094,0.040643906
48103979934,0.65480801
4851409006,0.0914496875
4899463482,0.795294275
4828457503,0.045646642
4888303900,0.35802061
4837482757,0.024497986500000003
48106695222,0.11984030500000001
4895227581,0.2754860985
4883167631,0.0409186325
4815809235,0.011698976
48102473259,0.339922225
48100840373,0.405493205
48101780971,0.6264466
48104150177,0.44418163999999993
4892855510,0.0722926485
486247934,0.19637070350000002
485546099,0.067510909
4897929389,0.290156525
4874246124,0.10666142499999999
4851598888,0.013666984
48103695116,0.5282919100000001
48102189770,0.100195355
4818262569,0.0150039423
4830042213,0.0496412475
4874393641,0.0133020935
48101502049,0.35197515
4849692660,0.033571573
4816257320,0.0404154335
48100515426,0.134951955
48105769551,0.46624848
4831407661,0.0177403345
4852041790,0.044835333
48105040727,0.336042505
48100624443,0.36524631
4852903803,0.0376651795
48101863950,0.21144729499999998
4817714988,0.009524850900000001
4842380450,0.0831343905
4832933987,0.0046274185
4831645113,0.017884649500000002
4873819008,0.033954738000000005
4812499946,0.012404096
4891579340,0.063847613
4858512580,0.0179334255
4895308833,0.0935797045
4897141506,0.24627363000000002
4862280530,0.055556166000000004
4889949937,0.17012899850000002
4832321997,0.07663904
4849995886,0.051560690000000006
4875756083,0.0926461585
4852495496,0.010546516799999999
48105176335,0.40451264
48104918829,0.0926743535
4891179813,0.06320596749999999
486892505,0.055901202
4899651922,0.412508995
4838794620,0.08681554799999999
4846298580,0.082917264
4897541463,0.254791055
4852814845,0.0511894635
4856955705,0.25779987000000004
4819080864,0.13883790000000001
4883900101,0.141831979
4893797420,0.12538686300000002
4887225532,0.18790293
48105910535,0.07062679000000001
4887376295,0.12413101500000001
48101345747,0.09700953849999999
4869479016,0.02624905025
4898783915,0.1782968765
48103629703,0.120697671
4889634109,0.184313102
48101307805,0.321226455
48106371952,0.23873514499999998
4874662959,0.029721423000000004
4890260110,0.086314998
48101956653,0.54379774
4826524408,0.0163666262
4831326425,0.033196312
48102457031,0.557662385
4836419761,0.01239211
4838722103,0.005018107
4811637686,0.0982526125
4897656493,0.564283485
4810878136,0.016795968
4883231679,0.088301141
48107441842,0.22513172
4895392757,0.077480825
4813718546,0.122118599
4813441220,0.032085179
4840413336,0.014914680999999999
4832422059,0.10255218
4849671058,0.0601563695
4819746628,0.0272364705
4830024383,0.0133017358
4896746509,0.224641945
4823874601,0.0173866585
4894788882,0.304236145
4828800428,0.0415774315
4899326131,0.70699785
4893663490,0.11961084
48101740505,0.21238499
48105878331,0.17499941
4848541446,0.033171552
4822094741,0.068772895
48104127379,0.39101607
4855304093,0.047093551000000004
4894546495,0.022539166
4880377655,0.038719831999999996
4834442731,0.037159353
4888537683,0.099967525
4898709690,0.1156625825
4871235863,0.032652827
4897862430,0.15015845
4883680279,0.22667756500000003
48104051901,0.419453965
4893123335,0.0825556125
4886283569,0.067154527
4898149880,0.41572125000000004
4882107689,0.057298346
4875537655,0.015127533
4818299701,0.037020555999999996
48106712160,0.32631195
485406305,0.30602698500000003
4881272266,0.03866787
4899940393,0.26857911
4810724629,0.041623386
4876923582,0.023876072499999998
4899054843,0.183688615
4899591913,0.07113638
4859753464,0.077353611
4834187017,0.0397246615
4838176251,0.119315912
4895298772,0.1176845975
4898138764,0.128046225
48106032161,0.20491018
4861135195,0.045770897
4873462328,0.022430597000000004
48104801253,0.399123075
4874077443,0.038585839
4874234387,0.060367182500000005
4838090078,0.0338282105
4858708972,0.073582832
4876300598,0.163856592
4890892473,0.17598753649999999
4895747891,0.17308319500000002
4858979032,0.1157762785
4820575272,0.132496657
4856479288,0.016455142
4816545573,0.126745298
48102070506,0.04662009
48104061732,0.37688657000000003
48105826780,0.060384770000000004
48106387626,0.045629604
4817031221,0.1188466685
4844999457,0.042933080000000005
4833744367,0.024635693
4865650496,0.117046525
4893857912,0.059650339
4864013073,0.0488422325
4888736856,0.12829499
4897852410,0.43373989
4819429773,0.00730192225
4857037026,0.137482517
4828309693,0.238991855
4816586874,0.0483317525
4827611251,0.01963648275
4816563527,0.0253956535
4850030824,0.0890236925
4833462044,0.402130365
4849091358,0.127753565
48104958567,0.48477764
