id,prediction
4898977418,0.1708901275
4850357294,0.0028184792999999997
4842589420,0.0102110337
4841981434,0.007741973599999999
48104793178,0.1358291655
4867162647,0.010869586999999998
485140891,0.07268844825
4874259926,0.03377675075
4813701135,0.0293146564
4895315044,0.015045202849999998
4831658139,0.09193729475
4853333090,0.0621100034
4823539239,0.00986076395
4819270749,0.0051254971549999995
4890614591,0.02362417705
4853410018,0.029930450549999994
4898953780,0.03333770255
4889782580,0.05719773045
4897696046,0.173415119
4846067499,0.07986283305
4895041589,0.0509302284
4827023642,0.012463078999999998
489871695,0.01145596515
4864454590,0.02863572785
4864164389,0.046824330799999994
4813495295,0.010193460199999999
4819054702,0.0081695148
48101685487,0.0376535782
48101074920,0.135422401
48106412003,0.02267701625
4896090812,0.0979825315
4845648970,0.01751974035
488716810,0.0067718762
4832716106,0.009026943949999998
4898738799,0.177936594
4816351984,0.0050006163900000004
4863461046,0.01673844685
4830461139,0.015103092
4816784176,0.004800237299999999
4832783865,0.00802951165
4888567266,0.05586133925
4859381487,0.00635669149
4835940645,0.0035357778049999993
4896385304,0.028162748999999994
4893240482,0.0123539298
48106460460,0.221812592
4899670181,0.278209522
4831321785,0.017421862599999997
48103407074,0.1054435755
4826259990,0.00518290175
4815331765,0.0719794996
48108054835,0.015285284699999999
4862174041,0.005848539850000001
48100121438,0.2317074125
4865130228,0.00697497505
4887568410,0.13527724
48102591038,0.253254679
4899841876,0.126133324
4892143118,0.056178861499999996
48107237557,0.080146388
4893610755,0.09038324049999999
4891539857,0.014718277999999998
48103083546,0.22637234
488394594,0.0173570111
48105985324,0.09829712099999999
4828024738,0.0103174584
488736615,0.004736217755
4830051853,0.024426299999999998
4877539221,0.0050320653
48103670421,0.06038426295
4828398538,0.00800397175
4892099961,0.14721035300000002
4817959127,0.0030330114399999995
4821882945,0.011230143499999998
4815335412,0.02716031555
4834415350,0.00550076235
4823080401,0.04607514555
4859086741,0.05546239925
48101108662,0.20718184
4851545448,0.014471898499999997
48108319823,0.129197924
4895423771,0.24390434500000002
48104783746,0.42690052249999993
4858121834,0.019340715
4877608675,0.0240083594
4829068547,0.009838890749999999
48108334723,0.112457366
4869497520,0.019883515249999997
4890644783,0.10903251049999999
4862979213,0.03752236445
48104089496,0.12202539499999998
4894670301,0.1202621025
4850567022,0.0197221709
4877286906,0.02799197685
4827073707,0.0109699506
4856637373,0.039832630499999994
4840351433,0.062033322999999994
48106373721,0.152242177
4858258521,0.08648354949999999
4894884236,0.027563082749999995
4874475083,0.00344860465
4833813119,0.06801103750000001
4863161429,0.0090776904
48105675638,0.225895882
4848539305,0.008595755399999998
4842137545,0.0037468272599999993
48100838456,0.09635508139999999
4893067010,0.0088152466
4828909668,0.0159112634
4894864597,0.0440806645
48104481915,0.22157198099999997
483055553,0.012910522649999999
4890773303,0.16946340799999998
4865189542,0.013282011399999998
4896403381,0.25321955749999997
4884594560,0.015121357450000001
4894307020,0.121080787
489624228,0.0073108711
48101271137,0.0558305245
48103989194,0.169866393
4892336488,0.19449124399999998
4839762156,0.00935478835
48105610641,0.02311095705
4815225795,0.09572717774999999
4855456245,0.08938844099999999
4829654103,0.0728921125
4873086764,0.0289155101
48106557188,0.032408674049999996
4829614438,0.01896557555
4831790283,0.017496917
48100219058,0.1031403425
4866320665,0.00759728225
4860863160,0.0111635187
48103638788,0.163716955
4859180800,0.006003032249999999
4844706050,0.0163359402
48100632134,0.1160744359
48100434419,0.0552059045
4883560218,0.017103158099999998
48103141339,0.006113220589999999
4856482282,0.059235276499999996
4898051544,0.0713928543
4893246594,0.05309684095
4891130323,0.0376567146
4818286338,0.01363154185
4820777977,0.02427798455
48107092686,0.0521957047
4834537963,0.0053132540999999995
48101859649,0.053062836599999996
4822445838,0.009941950699999999
4887870503,0.10721771499999999
4891714335,0.074861431
4866343082,0.0031040483499999998
4849876007,0.0041984397
4826135350,0.0083797219
4859325771,0.012958088
4812820101,0.02178562145
4812785868,0.049909391
4864304593,0.00584331295
4896118544,0.23528873
48100957013,0.059289156999999995
4819826203,0.017900034500000002
4898317676,0.14504768299999998
4895296660,0.22264860399999997
4876748823,0.00901935425
4899592023,0.06060240809999999
4869188564,0.013547277899999998
4885135323,0.07977788
4810403350,0.01806533045
4897090713,0.18274239949999999
48102215472,0.05721430649999999
488268599,0.0387974705
4862619804,0.0063614382
4898093962,0.12066282749999999
48102805641,0.0988618074
4879186522,0.008195851375
4863197699,0.00409302955
4894143654,0.057604512499999996
4887652289,0.020968120649999998
4859549641,0.00561874271
4880165270,0.03278199725
4850858079,0.07667010099999999
4821061332,0.01470952685
4878182999,0.0264579075
4833518291,0.0623392594
4889782299,0.067931196
4894617238,0.1231944705
4815145329,0.0127783434
4829617697,0.0101373045
487711863,0.0226672468
482748499,0.012765939
4841671767,0.01574642695
4898293319,0.14171109249999997
4897546256,0.038101760250000005
4898254746,0.14503559649999997
4893703286,0.110396839
48103485399,0.30504433899999994
4819202972,0.0021235973950000002
4895046336,0.015373805199999998
4862057906,0.022889645450000003
48101249583,0.0377972395
4893863661,0.010377611750000001
48100228608,0.042934316
4883742439,0.09101886549999999
485319658,0.0195382253
4821191868,0.0063867463
4847938072,0.01366922095
4894308322,0.10498886549999999
4821531935,0.0408941221
48101693652,0.1415612685
4866294060,0.006183953645
48102452348,0.0165868526
4883559725,0.01677240655
4887011180,0.1254174755
48104605198,0.1843655515
4883851479,0.0185509653
4852337184,0.01252901155
4830412815,0.015341775499999998
4888491981,0.059491412300000004
4812512780,0.03052787025
48101740910,0.02754164075
4819109830,0.047776655
4812284924,0.0061223314
4883815357,0.018663333249999997
4830315759,0.0673530161
48104781917,0.11758492574999999
4891996795,0.018037977650000002
4861464935,0.00213148603
489555336,0.0179973532
4881172566,0.019389422049999997
4893743800,0.06498395709999999
48101353565,0.13445181299999998
4891373175,0.06562758125
48100434768,0.0344355309
4862242606,0.0384721395
4859620131,0.041511075950000004
4831723940,0.010647536
4866034815,0.015526843949999999
4865039193,0.024318170549999997
4811678891,0.073086893
488715488,0.003991097945
485498406,0.0139888553
4831236527,0.015030341
4859621852,0.01577379425
4894038289,0.0829071226
4835905840,0.064757021
48106859560,0.06996212275
4831922043,0.00837015545
4852746513,0.01892807395
4856071504,0.030525278099999997
4840849213,0.03353778645
48106453749,0.275943548
4890253191,0.19778370499999998
489481678,0.008480301400000001
4841184189,0.015046413399999998
48107296261,0.272858603
4898285022,0.053109382499999996
4893972598,0.0583723425
4826095047,0.014470295
4874700576,0.0138345899
48103265845,0.087554891
4842588369,0.116344806
4862158300,0.02116917855
4877509093,0.007296547949999999
4894128750,0.012203494249999999
4897175454,0.2805740355
4860824949,0.0778579195
4883064739,0.0427023819
48102453043,0.36860619099999997
48101754875,0.22810163749999998
4827156041,0.02967761345
4876859216,0.014331569249999999
4812507722,0.0232813015
4884698836,0.041044067000000004
4889985301,0.0789493535
4866273065,0.0829187555
48100133869,0.23832850699999997
485660155,0.01007546245
4849090783,0.0149690196
4868319338,0.028953776199999996
48100074801,0.0278965749
4853627574,0.015043143549999999
4894379445,0.13906335
4826373479,0.0752456129
4888123680,0.064815223
4898769519,0.09988296599999999
48100155623,0.19568508500000004
4899687511,0.149194328
4874750558,0.031674122049999996
4896075207,0.287258964
4819826213,0.023399656499999998
4883416993,0.13004227699999998
4866643394,0.0132545646
4875955419,0.011943022949999998
4896976715,0.0366091206
488217852,0.015089941949999998
4876833871,0.1241028005
4880240070,0.0780070825
4893301201,0.23346792999999996
48100866952,0.0882107575
4849123361,0.01865015925
4822568467,0.0203524826
4851461673,0.036663329
4815180257,0.018659936699999997
4887729267,0.016495546
4828847834,0.01443311525
4821221416,0.008724228599999998
4898738654,0.076652651
48101753305,0.11413555649999998
4845837413,0.004628458775
4832166964,0.0366024545
48101438929,0.237098965
4886542146,0.0079115288
4839339066,0.00467956875
4893405245,0.060624815
4832058387,0.098970411
4867225438,0.037167420449999995
4812418947,0.01374583745
4864057299,0.0089444168
4895131184,0.0435179166
4855291035,0.03959651795
4815482683,0.00766215285
48103489591,0.0514469025
4856024133,0.015269165
4893908548,0.058735547049999996
48104623711,0.032846897
4849216329,0.013890169099999999
4832163939,0.01763460375
4886112796,0.1243699915
4840146988,0.0465751008
4826237905,0.0091531226
48104396493,0.0524412394
4861922650,0.0048670426950000005
4883900455,0.167381436
48107358822,0.046822901900000005
4892964157,0.01533524115
48106236580,0.01171291255
4834607310,0.027445645249999998
48100622884,0.1422031365
4897495188,0.208813678
4898590042,0.0085133351
4897286992,0.00611787765
4821776691,0.04044688775
4881179977,0.026513841599999997
4875038177,0.15856630449999998
48100443298,0.0718568826
4874186964,0.0302801975
4881743945,0.0177798459
4826120457,0.0304346413
4848547698,0.0159402469
4878379345,0.11479180249999998
4896110510,0.05088689774999999
4888282282,0.0167233606
4820465254,0.008505333549999999
4817192583,0.0022029261799999997
4897185559,0.07040355174999999
4830116936,0.009296973299999999
4890880708,0.0848722335
4847278393,0.006327911449999999
4816583581,0.01443514295
4819320081,0.0261283261
4886415967,0.13208889299999999
4892451079,0.07797467159999999
4896447581,0.11363538549999999
4813609276,0.0111312024
4816324484,0.0197506299
48100523301,0.0812619896
4898414191,0.1989529555
4895046089,0.0381993546
4891691161,0.052154989
4823715597,0.043945519
4815150386,0.02662150385
4810765062,0.0216850518
48103412793,0.21810935999999997
48106348401,0.071932264
48106459107,0.300494885
4885193429,0.0511740028
4880944902,0.0439604702
4865075691,0.008217195699999999
4881088547,0.012548316274999999
4895295207,0.07894138349999999
4868318902,0.06938442495
4892222862,0.1044006
4892331503,0.058018415999999996
4842451056,0.0070037202
4899764179,0.09652234109999999
4822068646,0.003192589075
4860587786,0.0290056615
48101897942,0.08883010949999999
4898058691,0.02738987355
4897272201,0.18463596
486997117,0.008337880399999999
485444492,0.0037038522750000003
4851570922,0.07183518449999998
4829681563,0.005115537349999999
4877549793,0.06336173055
4880977608,0.01812626985
4833651082,0.02957778605
4866086797,0.00426038491
4852157636,0.024343462599999997
48102106592,0.029845793949999998
4899841119,0.146790027
4829892026,0.04335997949999999
48101978035,0.036848697050000004
4894059209,0.1046009615
4896487086,0.21302968249999998
4855283068,0.015604397150000001
4849758580,0.015128143
4822820429,0.007216701799999999
4820168308,0.0854077376
4847919236,0.028105310449999997
4886898275,0.0481322087
4896786588,0.1390628075
48105540996,0.230884648
48104820575,0.01721741325
48106476046,0.0649561615
48101778888,0.095741153
4898186860,0.0953843465
4892221910,0.050447831
4861874618,0.0075690876499999995
4890178155,0.042164359
48101346919,0.128031175
4823436514,0.00405476636
48100876277,0.02460064655
4879258935,0.011802889050000001
4832107773,0.00310178855
4832154912,0.018545397999999998
4870423271,0.0332167306
4859383747,0.0214563842
4890637663,0.03052276005
4898551578,0.108691213
4860102998,0.0195424506
4819104664,0.04028663904999999
4890391843,0.03864552625
4894591956,0.0792621485
4838488284,0.0330522476
4814787370,0.01265797775
4830201992,0.04286349555
48101500390,0.06841242225
4827770681,0.00857377525
4821198256,0.004727888425
488526007,0.009023650599999999
48103195121,0.048533934249999994
4829952298,0.00977107415
4860557377,0.0050321632
48106964036,0.185625441
4865090361,0.0325695879
4875081464,0.0727141835
48104678011,0.10118984399999999
48100532861,0.126993261
4877120400,0.016433800899999997
48104859326,0.297504926
488553658,0.0418643407
4850069813,0.025727242499999997
4813708808,0.0228710852
4872910416,0.00934580155
4885165033,0.06865301429999998
4898487058,0.24449495599999999
48103227809,0.086474948
48100601795,0.1138535755
4879221481,0.025275605899999998
4822953087,0.00642803655
4818496868,0.008341619145
4844137260,0.07516079399999999
4818993103,0.0179870319
4846374665,0.012910661899999998
48108182932,0.08482232975
4812471908,0.01077048525
485584068,0.01527074245
4862315576,0.025211754749999996
4860155123,0.01340009865
4819951499,0.03120053625
4889800765,0.0969308045
4822487421,0.00743979725
48102122959,0.22722996499999998
4832297786,0.0053380699899999995
4821859767,0.01137640875
4885750265,0.0167522729
4837417550,0.062190783
4851128551,0.024593615549999996
4833241974,0.0020147552999999997
4892683826,0.01585395435
4895976138,0.07725352799999999
4831721679,0.0328370055
4831178694,0.0273533294
48100248043,0.040253822499999994
4894678137,0.1227072515
48106154888,0.023053200949999998
48106503996,0.1092014625
4823327390,0.00307522908
48101752120,0.0965389335
4817599507,0.02365711525
4859691445,0.009858153750000001
4835815683,0.05605458309999999
48100424101,0.08268905509999999
4834364244,0.011121186875
4899239043,0.029573273249999997
4850150729,0.0095380425
4860526580,0.02221338525
4826390275,0.01857468035
48106249244,0.034437270549999996
4810851214,0.0079113678
4860371724,0.007060598425
4868635018,0.012973813499999999
4874283488,0.0190762884
4858110339,0.002568519055
4870835246,0.06784184405
4852149960,0.035761150549999995
4813925879,0.020899968299999995
48100054328,0.09742912249999999
4893346426,0.0623402931
4859674457,0.038261813900000004
4870984439,0.019263990199999997
4881412619,0.011343729799999999
4875731520,0.0815831625
4834669771,0.0047618517999999995
4890516014,0.07838621675
4882171017,0.16149384899999997
4894066887,0.009095141699999998
4890616825,0.120050712
482785624,0.014187472999999999
4831543849,0.0380380394
4822260300,0.01330319415
4833863797,0.0060153241
48100057711,0.300482816
4817895222,0.010519591850000001
4817147424,0.00746243345
48106292181,0.0431143602
48104077641,0.0238217058
4897620163,0.231405729
48102559462,0.36237460999999993
4888243897,0.1319737145
4884969819,0.0338658033
4819706177,0.009698959649999998
4892894102,0.0190035661
4887779766,0.052789077000000004
4898542216,0.08221644149999999
4848286593,0.0100832881
4821753334,0.0387798252
4829081654,0.014688040949999998
4890103077,0.12356927339999998
4899094836,0.05590351475
4826377611,0.010759493049999999
48100996974,0.024280128099999996
4831657334,0.0199897947
4819597733,0.00870731935
48102960561,0.057373702900000004
489399456,0.01687334
48108312950,0.0882096025
48104538689,0.059426472249999994
4899601550,0.136691649
4875789896,0.037173616949999995
48100255336,0.1711140825
4852908578,0.007021603675000001
48100083810,0.02168408435
4861730689,0.049455560999999995
4844726093,0.084121012
4829612030,0.037345458899999996
4863745100,0.00593657331
4870258492,0.1221634305
4883758001,0.025255511449999997
4816569784,0.03471395275
48102299162,0.085866283
4863480505,0.10539505399999999
4826607548,0.01700902775
4860348364,0.01798651175
4890657428,0.16998462749999999
4888695063,0.02777276405
4876852406,0.36177954
4821092607,0.012425059500000002
4894072897,0.129558214
4812488609,0.0193169258
4827319857,0.0110317048
4847686765,0.012827346899999998
48102126422,0.22523937549999998
4881644295,0.01769977525
4870703346,0.0037958688749999995
4895174823,0.11059467549999999
4888202125,0.030133105950000003
4862290781,0.00285115465
4842739566,0.023653352099999997
48104031366,0.1018193419
4864608646,0.02678383245
48103805377,0.1784706855
4840736262,0.0191874323
4871881963,0.1030683645
48106868279,0.1337239005
4889706107,0.1020136235
486703856,0.009874463449999999
4882184356,0.05026061605
4855660165,0.003603341555
48100323968,0.221687878
4839056096,0.006067525349999999
4844996396,0.0037983129749999994
4854911926,0.017414194100000002
48103988920,0.189609005
48107404502,0.007193166399999999
48104921145,0.015237727925
48106339434,0.10163178949999999
4898339449,0.10554731
4861073763,0.015912298399999997
4878151310,0.01717819865
4887679146,0.048943788200000005
4846005741,0.0097793195
486606525,0.01185414495
4828713387,0.027583893249999998
4819905796,0.006196892704999999
4859744346,0.01582541055
4814909762,0.01663922095
4897018048,0.0307411072
4816420502,0.077493529
4873049728,0.0279249717
48106025872,0.07464843199999999
4819225021,0.0153154805
48106318718,0.00347720025
48103350039,0.060013606549999994
4890728158,0.01001460535
4826504175,0.0190467758
48106502757,0.19482929499999999
4889865609,0.020405353699999997
4877772541,0.0510935094
4816439629,0.0166197265
4895877045,0.09618550049999999
4810912045,0.017246124949999997
4840143707,0.0107416249
4812480329,0.005981974500000001
4895744289,0.100220803
4853971878,0.02420533155
4883836879,0.0466666715
4866241881,0.0268166866
4893733961,0.025745089999999998
4819183589,0.0132385567
4817351373,0.006885795
4829866453,0.0068856520999999995
48100433029,0.12371930149999999
486100085,0.021269332449999998
4873725848,0.014742845999999999
4845901230,0.0466358125
4885458654,0.058060243299999995
4849003327,0.049841279
4892401719,0.2805492425
48100435602,0.12356069650000001
4814872440,0.00470675655
4873521516,0.04176526269999999
48105640143,0.0821438075
48104130136,0.31800970500000003
4897149808,0.06422877775
4813515871,0.0133175661
48107229909,0.1582488765
4878851486,0.0622175515
48103669791,0.082058992
4899608259,0.179741918
4819151902,0.017155561575
4841624866,0.018425030749999998
4833218511,0.04896421249999999
4895027799,0.17695068799999997
4875663325,0.017875657149999998
4898573488,0.09152658149999998
4863719904,0.0164971764
4857476863,0.0069437749
4847709812,0.01210118585
48106594851,0.337724615
4834457243,0.007897451175
4821152501,0.007693714749999999
4836366761,0.00546766725
4876829573,0.048263707249999996
48100479519,0.12801774699999996
4893778352,0.134680482
4877103986,0.0795520265
4874295401,0.01518109355
4894162628,0.15790733899999998
4817569812,0.00498734233
4854774610,0.017171984600000002
48105757357,0.034577199
4836927077,0.008562668399999997
48107284763,0.06078986809999999
4888800922,0.016712645
4882406020,0.1672504385
4851996714,0.024043106749999998
4830187037,0.0222186167
48106711597,0.03389751645
4861580635,0.00859431225
4834634747,0.00568684315
4813323605,0.006426401425
4821709238,0.0088111469
4897701837,0.051334714249999996
4875498038,0.02167279485
488383894,0.0044206396999999995
4891475756,0.12032886849999999
48105486983,0.196445453
4893806071,0.04946358145
4811736630,0.027819411249999995
4823399737,0.01685859265
4893737803,0.03790100615
4847452359,0.1431880795
48104262620,0.0946525075
4864655508,0.055659660250000006
4834194804,0.00618970915
48105121984,0.059852031400000005
4816673047,0.0034449535299999993
4816162657,0.010435406
4896539952,0.064125634
488594508,0.01105680355
4897789154,0.03992850739999999
48101916274,0.1671655905
4857169193,0.010213764399999999
4898217106,0.029095077799999994
487728525,0.035015968
48102593560,0.0773197905
4895475105,0.028872860400000002
4869931998,0.010185590849999999
4850741817,0.0864025085
4863578018,0.022583803
4884620206,0.009272077649999998
4823376014,0.005021746299999999
4894212681,0.03847303625
4850616665,0.025088971599999996
4833931346,0.00296138005
4816320401,0.0087540053
4891028056,0.0404983034
4868409126,0.01197314195
4822246287,0.04255448999999999
4815687401,0.008905195749999999
4890482131,0.1361048295
48104095495,0.05019491129999999
4899999952,0.1039611336
4860947949,0.0207613551
4855875013,0.031100759549999996
4841980738,0.0035654244999999995
4885713118,0.010931190899999998
4888812411,0.044948668
48100984197,0.008380535549999998
4842734806,0.044259446499999994
4849062103,0.004555014199999999
4874735054,0.04972673095
48100685697,0.050256342499999995
4869553096,0.0195233486
4899829890,0.0749931921
48104963971,0.12654025349999998
4887134075,0.031289225749999997
4866968312,0.01180238595
4896767610,0.22050762299999999
487050353,0.00849092835
4881101036,0.0163466844
4883389402,0.06786214809999999
4899549828,0.1119930109
4869325912,0.04570854149999999
4829158907,0.102777811
48104502412,0.0431158235
4819482753,0.005823340999999999
4828408164,0.008317109449999999
4839167152,0.018830677650000002
48105214429,0.239196318
48106796894,0.1184411425
48107422102,0.075242544
4860419334,0.01176285235
4871031690,0.0121233649
4815125237,0.013487756
4810629307,0.163438221
4872841443,0.011078725049999998
4810700601,0.0115029284
4877371764,0.11174003999999998
4892388308,0.1500479075
4811404332,0.0431823336
48102647235,0.0927874715
4826753218,0.005907708895
4875514868,0.030009430899999995
48101085568,0.06240330575
4886746467,0.0112293405
48100101298,0.1524698525
4894974082,0.024295433749999998
4890709335,0.119690273
4829672553,0.005284033345
4835943983,0.010864515374999998
4892824016,0.04944151275
486971985,0.0141692388
4845538495,0.0920994235
4856861465,0.0156831729
486842627,0.0030466823
4818637715,0.01022872175
4848762659,0.024598846
4856258678,0.00857435055
4896589710,0.045919311000000004
4815149207,0.0197362711
4868042472,0.01924473125
4892046768,0.05662670994999999
4892626023,0.11073638
4892323479,0.0243014885
4845314851,0.0267985247
4817919587,0.01706839505
48104446963,0.106285581
4892605500,0.0645120046
4821725551,0.00599924939
487843296,0.00519929981
4838784396,0.00565910375
48106453678,0.198943675
4810975290,0.013840404099999998
4861046058,0.02203756345
4832270168,0.0278849257
4830604412,0.010235937774999999
48102138795,0.264973796
4833928609,0.00574206635
4817410884,0.023780869499999996
4815693064,0.009376240599999999
4848734571,0.0044583204250000005
4891319068,0.066331104
4872314712,0.00646771015
48102836939,0.1294341905
4823002106,0.15529093299999996
4827060517,0.00932665035
4885242921,0.053400243400000005
4819167416,0.022331047649999998
4819083778,0.021872387549999997
4891523946,0.04001765745
4826569102,0.004662759974999999
4884995882,0.0470640475
4831531845,0.022823555750000002
48105477809,0.10160199225
48101930266,0.02194432675
4885029113,0.0284575205
4813516094,0.015190734199999998
48103979934,0.291765607
4851409006,0.03145478125
4899463482,0.3811059925
4828457503,0.018012649399999997
4888303900,0.13811442699999998
4837482757,0.00962259055
48106695222,0.0451482135
4895227581,0.09504026894999999
4883167631,0.01609504275
4815809235,0.0053032832
48102473259,0.1277455575
48100840373,0.1637252435
48101780971,0.27465262
48104150177,0.176327148
4892855510,0.025934853949999996
486247934,0.06983949245
485546099,0.0247776363
4897929389,0.1188295675
4874246124,0.03774299749999999
4851598888,0.0055228888
48103695116,0.217464337
48102189770,0.0430167485
4818262569,0.0057507596099999995
4830042213,0.01938087325
4874393641,0.00559746545
48101502049,0.136902605
4849692660,0.014680101099999999
4816257320,0.01611480345
48100515426,0.0530063685
48105769551,0.179293936
4831407661,0.00657823415
4852041790,0.0174567331
48105040727,0.1393897535
48100624443,0.136132417
4852903803,0.015409625649999998
48101863950,0.07531310649999999
4817714988,0.00400139563
4842380450,0.02855407335
4832933987,0.0020405929499999996
4831645113,0.00755325465
4873819008,0.011744316599999999
4812499946,0.0050628672
4891579340,0.0248933291
4858512580,0.00786939785
4895308833,0.03382579315
4897141506,0.10023154100000001
4862280530,0.022861316200000002
4889949937,0.06137029895
4832321997,0.027387328000000002
4849995886,0.020932482999999998
4875756083,0.034772310949999996
4852495496,0.00466336176
48105176335,0.153858848
48104918829,0.033412047449999996
4891179813,0.023712177249999997
486892505,0.0217308414
4899651922,0.16355629649999998
4838794620,0.0329308836
4846298580,0.029482084800000002
4897541463,0.0957937385
4852814845,0.01937262445
4856955705,0.095059909
4819080864,0.052126530000000004
4883900101,0.0510823853
4893797420,0.045190804099999995
4887225532,0.06883205099999999
48105910535,0.025830752999999998
4887376295,0.0477517105
48101345747,0.035526676949999995
4869479016,0.010110335174999999
4898783915,0.06352781355
48103629703,0.0481683697
4889634109,0.0692991714
48101307805,0.12465851849999998
48106371952,0.08835460149999999
4874662959,0.0115889961
4890260110,0.0335604986
48101956653,0.220658418
4826524408,0.00640863834
4831326425,0.013483418399999999
48102457031,0.23196366949999997
4836419761,0.005651676999999999
4838722103,0.0023430749
4811637686,0.038696828749999995
4897656493,0.2311984395
4810878136,0.006475177600000001
4883231679,0.0321707987
48107441842,0.084112204
4895392757,0.0359765775
4813718546,0.046863019299999996
4813441220,0.012743625299999999
4840413336,0.0063202766999999995
4832422059,0.039946525999999996
4849671058,0.021797458649999997
4819746628,0.01127152935
4830024383,0.00548521506
4896746509,0.0829893615
4823874601,0.007416660949999999
4894788882,0.1108253015
4828800428,0.01596420205
4899326131,0.32195849499999996
4893663490,0.045787588000000004
48101740505,0.082949493
48105878331,0.06633958699999999
4848541446,0.0133440864
4822094741,0.025701026499999995
48104127379,0.156711249
4855304093,0.0188054857
4894546495,0.009185416200000001
4880377655,0.014863882399999997
4834442731,0.0149455471
4888537683,0.0343972675
4898709690,0.044923807749999996
4871235863,0.013084978899999999
4897862430,0.057650915
4883680279,0.0884742955
48104051901,0.1688177755
4893123335,0.032388928750000004
4886283569,0.025488168899999997
4898149880,0.163464875
