id,prediction
4895182325,0.09502105805056753
4831602320,0.01278987305873934
4852086881,0.006763724479712074
4892809676,0.06847627242974022
4892743098,0.06503802903515955
4865259860,0.016748496437735554
4877820559,0.03698050083824946
4826813528,0.014099993735889018
4862032493,0.028787015305759736
4818805664,0.010788295075827467
4817974517,0.010053948041735072
48101775179,0.15235125747737085
4871116818,0.02276233557468016
482661166,0.012190530666918716
4822115856,0.025242208886240052
4828981931,0.011041701483325943
4846370697,0.0077366738688427255
4899390346,0.0347578948308051
4832645127,0.009364242658066074
4880349289,0.007637708137154011
4893173995,0.06670552991354947
48101858691,0.1605502129999736
4892947381,0.015409281748841793
4823063628,0.007381839646356951
48104696391,0.13454940676140087
48100099550,0.45826669410014864
486799074,0.05378986714760972
4888322383,0.06578640774561488
4885136846,0.053181787016252396
48106025721,0.07760192946784804
48106272035,0.05440776420315284
4877888410,0.016558198575106445
4832593373,0.009385189286137576
4819396695,0.007887614099654347
4864306366,0.011259841171177625
4846403659,0.005373566960695768
4891385679,0.01850530593771547
4831761865,0.07450209063252765
48105147045,0.014151924623702983
48104100910,0.5751486171556022
48106863257,0.6177907375804284
4854259197,0.046743672104222235
4897067610,0.25292797157378066
4897078210,0.04769244958512582
4819777225,0.003925916109406074
4852339460,0.04970509324164032
4826446638,0.013077502845370018
4819505395,0.019752554800694638
4817597494,0.005391679058248695
4826307189,0.06938276769799634
4819852672,0.017863262512695332
4819824847,0.008580911277332402
4884938841,0.006163480544212822
4858069623,0.02084493596607278
4818987160,0.015346736955270553
4888839969,0.07360663407028503
4811157056,0.03386866439191033
4888830902,0.08370088698313329
4852344847,0.02359709938578782
4893524886,0.08440371796935121
4829143142,0.06742236707700545
4859807195,0.021251153952833505
4817031858,0.03312455357200247
48106915490,0.4461095048884676
48100917563,0.3291628060667714
4812502511,0.04517128691334008
4885430993,0.024792028099370814
48106556198,0.010270584421142422
4811299931,0.006005833542013793
48107397378,0.0808897394818847
4866018344,0.051010511199538415
4832302613,0.04924429680242336
48103312211,0.08452271556535827
4888801739,0.041096459767977656
4831172419,0.02313079376691393
4833421964,0.015579962069528054
4850268538,0.01438373879369027
4811432695,0.030283377446555355
48106862412,0.21977684618543009
4821100750,0.009767045213675406
4899879606,0.09692986239942816
4826645204,0.017061356663831514
4813442989,0.03531202292972196
4899242016,0.09759587049783315
4850710484,0.016007584337155573
4890503185,0.011186390806312518
4894826696,0.20068047760799143
4891589158,0.029002449268168737
4829661894,0.010290215784906638
4816325836,0.01713964284000149
48100935524,0.14867528147964532
4813764482,0.023741180744082355
4846392670,0.01061194675051539
4820846205,0.0195161889999949
4898977418,0.3589663267445852
4850357294,0.0036664955565166024
4842589420,0.02333355638079617
4841981434,0.008845796577399267
48104793178,0.10723834150593461
4867162647,0.008159602818164205
485140891,0.05302974794625925
4874259926,0.02482326863142058
4813701135,0.018554217575341567
4895315044,0.021508965228354975
4831658139,0.0988572491940961
4853333090,0.07190755866225228
4823539239,0.008432621907177189
4819270749,0.004166853681684655
4890614591,0.02134942212182396
4853410018,0.0521158551432292
4898953780,0.03458473577802738
4889782580,0.02850038538187288
4897696046,0.12282909339042591
4846067499,0.09046912221432227
4895041589,0.03370669128094028
4827023642,0.02470524175420111
489871695,0.010602059984767879
4864454590,0.03214741362644421
4864164389,0.03804423717424208
4813495295,0.014054217160890722
4819054702,0.012391724368938812
48101685487,0.04383575626560298
48101074920,0.1517016478944684
48106412003,0.03354653829477752
4896090812,0.0866656341244305
4845648970,0.008437082499826573
488716810,0.009027998860577651
4832716106,0.010728337750470085
4898738799,0.21091966300207898
4816351984,0.008684617180019333
4863461046,0.014444917863376806
4830461139,0.016206098520298667
4816784176,0.008148371162001532
4832783865,0.008547321799351101
4888567266,0.07128673970202783
4859381487,0.012422615167691086
4835940645,0.003965459068202289
4896385304,0.049918269798977025
4893240482,0.01746736904058174
48106460460,0.2430719587165431
4899670181,0.30090732675652687
4831321785,0.019820417946976556
48103407074,0.120205059339555
4826259990,0.010906997656580214
4815331765,0.05362543344229924
48108054835,0.028583878331680947
4862174041,0.008011465604975366
48100121438,0.4277548919031149
4865130228,0.008457242872397516
4887568410,0.1903808860364377
48102591038,0.4830525459590147
4899841876,0.11781681748670815
4892143118,0.04345900540916646
48107237557,0.07927487247948369
4893610755,0.07728442304368179
4891539857,0.013552878477724885
48103083546,0.25164494668110454
488394594,0.014482224726342904
48105985324,0.0732806571685349
4828024738,0.011531932589616802
488736615,0.010642853158963442
4830051853,0.022475840959204636
4877539221,0.010253925518219567
48103670421,0.07348842130429174
4828398538,0.012834484680195374
4892099961,0.1078820146256729
4817959127,0.0032029637857080933
4821882945,0.02159134202632034
4815335412,0.03802560027594915
4834415350,0.009108005671994993
4823080401,0.028074320909278867
4859086741,0.03627979918202459
48101108662,0.24844956173030439
4851545448,0.022402179191096057
48108319823,0.1494737998041121
4895423771,0.38237113019195057
48104783746,0.9039647470966925
4858121834,0.02084008507303523
4877608675,0.027966018256828606
4829068547,0.009219374849646932
48108334723,0.0859084993490763
4869497520,0.012188173554476147
4890644783,0.11977341110614963
4862979213,0.028856911187266188
48104089496,0.18989676490112986
4894670301,0.07498873102288803
4850567022,0.01824993863491256
4877286906,0.03148393041904348
4827073707,0.013245112303404354
4856637373,0.05542610933513669
4840351433,0.04777458208029637
48106373721,0.10313239198202097
4858258521,0.12216327977237867
4894884236,0.04115394522716986
4874475083,0.003023636570045611
4833813119,0.07182589457393138
4863161429,0.009845769857045902
48105675638,0.42585712823162436
4848539305,0.008426980695921033
4842137545,0.0027917714439717883
48100838456,0.09556398664608032
4893067010,0.012488457024771568
4828909668,0.009313569378938713
4894864597,0.044466073021617133
48104481915,0.35479784905394757
483055553,0.017915358963030467
4890773303,0.24433168487620435
4865189542,0.0109751464499549
4896403381,0.5149245955044159
4884594560,0.019876014089119466
4894307020,0.19192050983704112
489624228,0.012032574765180128
48101271137,0.04080935109655162
48103989194,0.25783927562124426
4892336488,0.24956272117366127
4839762156,0.014875102128751812
48105610641,0.02440672015094906
4815225795,0.08630366219536574
4855456245,0.06621666194952508
4829654103,0.06662353589679827
4873086764,0.021326084407507776
48106557188,0.020213131804146158
4829614438,0.028421165346682185
4831790283,0.018524866176832362
48100219058,0.14288499573924687
4866320665,0.00508961716389371
4860863160,0.015359495142420276
48103638788,0.21192554350824447
4859180800,0.0046705798755497015
4844706050,0.015908455851011926
48100632134,0.04756406343377707
48100434419,0.04691398455182798
4883560218,0.017820500935432387
48103141339,0.0070560907961661895
4856482282,0.052772223872777295
4898051544,0.10834483710164095
4893246594,0.07337230507261047
4891130323,0.03868320953449068
4818286338,0.012133983364488182
4820777977,0.020034412237434452
48107092686,0.04714894136980069
4834537963,0.013450229954556225
48101859649,0.026531290454689622
4822445838,0.008441693140452957
4887870503,0.14255037591424186
4891714335,0.07047239838398377
4866343082,0.007557262736261942
4849876007,0.005673666750242053
4826135350,0.008704063133149429
4859325771,0.013321752409390632
4812820101,0.0271360072388538
4812785868,0.05214215910758173
4864304593,0.0052959314954342755
4896118544,0.38515824615295186
48100957013,0.08346935279093795
4819826203,0.02445560319468194
4898317676,0.10303892550781353
4895296660,0.3393466465002639
4876748823,0.007996455306616957
4899592023,0.05492794724458233
4869188564,0.027923756917814763
4885135323,0.07776952106057304
4810403350,0.02878467058038319
4897090713,0.13693191084079687
48102215472,0.04315336319370574
488268599,0.0207485840727052
4862619804,0.01089273245287861
4898093962,0.0860212364836223
48102805641,0.11210255501612029
4879186522,0.008402640195287688
4863197699,0.004831871135302528
4894143654,0.05724441482816138
4887652289,0.028853480048508892
4859549641,0.008246238049404218
4880165270,0.029663433146765446
4850858079,0.09794107917753124
4821061332,0.01940958808752503
4878182999,0.04435932234851762
4833518291,0.06776429414692181
4889782299,0.055345981875478074
4894617238,0.1689372234694826
4815145329,0.017461231235056714
4829617697,0.012106507588111728
487711863,0.03481928896833968
482748499,0.01522051343596642
4841671767,0.020730748671889707
4898293319,0.16306361960610255
4897546256,0.05352189600792062
4898254746,0.17829461010657277
4893703286,0.07208302520290304
48103485399,0.45075007017334834
4819202972,0.002932028054272849
4895046336,0.015448006511864624
4862057906,0.013533840675356628
48101249583,0.05109730666773409
4893863661,0.012779871957060205
48100228608,0.04550608979454058
4883742439,0.11769390291305651
485319658,0.02867286345202493
4821191868,0.008863092415156152
4847938072,0.01415540000452853
4894308322,0.134705523384463
4821531935,0.03358842235520648
48101693652,0.13093304022495758
4866294060,0.005084967993605943
48102452348,0.014842174395306933
4883559725,0.023591312596199145
4887011180,0.14180542725863785
48104605198,0.27520395735660924
4883851479,0.03279907648107845
4852337184,0.005535630362085254
4830412815,0.023544809511097203
4888491981,0.08866880299173652
4812512780,0.022953762352950116
48101740910,0.02588978716870636
4819109830,0.05920986833918583
4812284924,0.012549797360691534
4883815357,0.024896084404610604
4830315759,0.10897395653521387
48104781917,0.07879875035465278
4891996795,0.01397213000320903
4861464935,0.001755508506751169
489555336,0.016195606697966606
4881172566,0.02374476425514928
4893743800,0.042095580478491886
48101353565,0.24051748492195854
4891373175,0.10304649915164472
48100434768,0.06109029518315533
4862242606,0.056183666761620614
4859620131,0.03391916937389396
4831723940,0.015614774820457351
4866034815,0.010419796904612652
4865039193,0.016844708616829344
4811678891,0.05550524131914608
488715488,0.004277278633991338
485498406,0.01112488797598469
4831236527,0.021664273102624677
4859621852,0.011714051398861619
4894038289,0.1193403459973383
4835905840,0.06072966986005969
48106859560,0.04334523837872693
4831922043,0.015936814407328272
4852746513,0.02036099464511486
4856071504,0.021314594047552603
4840849213,0.029765462922304156
48106453749,0.325370071054875
4890253191,0.22640346801673195
489481678,0.022072867916611113
4841184189,0.015836939654940412
48107296261,0.5134384119125843
4898285022,0.067100961328447
4893972598,0.05408084461625095
4826095047,0.02047000736540245
4874700576,0.021115078878996985
48103265845,0.08396909492940781
4842588369,0.17405160074168105
4862158300,0.016200036093703164
4877509093,0.010696322191793348
4894128750,0.020027154813250157
4897175454,0.5884920857968191
4860824949,0.05814117567572568
4883064739,0.054153999100382426
48102453043,0.5870427780817401
48101754875,0.37684327804201845
4827156041,0.021406016239429525
4876859216,0.016543469682922418
4812507722,0.018652148498179026
4884698836,0.05203906234986347
4889985301,0.08960404192829974
4866273065,0.08213813022752293
48100133869,0.3500957556952525
485660155,0.01116261423844982
4849090783,0.014933261911850527
4868319338,0.02684766586265278
48100074801,0.027832759391977158
4853627574,0.016414808343000017
4894379445,0.15666334612328775
4826373479,0.08810380796916932
4888123680,0.044698045344764195
4898769519,0.07895705637798583
48100155623,0.39398419032196985
4899687511,0.14100050232363182
4874750558,0.03116278244244658
4896075207,0.3171565791964193
4819826213,0.03589074390293399
4883416993,0.15673068346525332
4866643394,0.022438903564747228
4875955419,0.0149829034456368
4896976715,0.046700620472156146
488217852,0.014389286528460606
4876833871,0.13286513401469977
4880240070,0.059828508375197785
4893301201,0.3167859025520751
48100866952,0.07200140407453691
4849123361,0.024898109707393742
4822568467,0.03263321510042383
4851461673,0.048313446861707875
4815180257,0.012687679910443998
4887729267,0.018884963491047124
4828847834,0.016140189134591348
4821221416,0.010638017860252317
4898738654,0.12408420753890258
48101753305,0.15313234202911183
4845837413,0.009140848681541388
4832166964,0.027875935100366317
48101438929,0.33337890765191813
4886542146,0.004881432555844043
4839339066,0.005194169211744752
4893405245,0.059983886637414885
4832058387,0.07544057988808558
4867225438,0.031125789748704
4812418947,0.021684984482087822
4864057299,0.013294666123940565
4895131184,0.05967077066138501
4855291035,0.04141275441678341
4815482683,0.008617400680555295
48103489591,0.048955834220126684
4856024133,0.021161428939077697
4893908548,0.04356267847407274
48104623711,0.04803333065445022
4849216329,0.023125045875318183
4832163939,0.021750896786632345
4886112796,0.11730878276485925
4840146988,0.049426984827476206
4826237905,0.018030639744346103
48104396493,0.05418240488496931
4861922650,0.004363619473145885
4883900455,0.10290422679025124
48107358822,0.05105552136079437
4892964157,0.017072574381902236
48106236580,0.01521974525289718
4834607310,0.016467256030871666
48100622884,0.12514357265129683
4897495188,0.20996350024309193
4898590042,0.01883637655708753
4897286992,0.014498644654548226
4821776691,0.04981581084513942
4881179977,0.039340406317392856
4875038177,0.11296791448131033
48100443298,0.058723955332596084
4874186964,0.024841270580757586
4881743945,0.03056684868821819
4826120457,0.0266104466989696
4848547698,0.012159384468197585
4878379345,0.17579146980026764
4896110510,0.029508486154230733
4888282282,0.020889704681930365
4820465254,0.014265684719355083
4817192583,0.0033199612757298536
4897185559,0.11195365849278979
4830116936,0.012969044894731491
4890880708,0.026495387267789994
4847278393,0.009276037226103916
4816583581,0.01841634764065673
4819320081,0.041030972309500834
4886415967,0.25566409561976494
4892451079,0.05931789218910716
4896447581,0.0622457088653055
4813609276,0.017427500762569534
4816324484,0.04999162511896723
48100523301,0.09466404586899037
4898414191,0.28785371351544586
4895046089,0.04158603063840176
4891691161,0.02795466093187934
4823715597,0.04221241058164883
4815150386,0.024941470576166865
4810765062,0.02549181819534075
48103412793,0.19457130333446299
48106348401,0.04941554889492562
48106459107,0.4831746118622038
4885193429,0.057958312243823404
4880944902,0.0522129717053551
4865075691,0.008798585799174424
4881088547,0.020778302473627722
4895295207,0.06668040839626074
4868318902,0.06138506212438226
4892222862,0.10151959494238343
4892331503,0.04234732140358951
4842451056,0.006088385318280351
4899764179,0.15199569924533632
4822068646,0.0023484150994162885
4860587786,0.03238850323602182
48101897942,0.04613451913504833
4898058691,0.056635865119950675
4897272201,0.1861435125323563
486997117,0.019244625326782446
485444492,0.009323997112408007
4851570922,0.06620706440029583
4829681563,0.005970581621660223
4877549793,0.1625080961964693
4880977608,0.02724521891147483
4833651082,0.038116944721709255
4866086797,0.0037802270204584515
4852157636,0.020429609509711365
48102106592,0.04853896284259845
4899841119,0.2569816054499456
4829892026,0.0494072334036536
48101978035,0.024699034634507032
4894059209,0.1229608029923471
4896487086,0.40394400425594396
4855283068,0.02149603789264393
4849758580,0.048173543481600814
4822820429,0.010673026907930771
4820168308,0.05854532337969773
4847919236,0.027374788803556836
4886898275,0.07845917886243435
4896786588,0.1348795485643335
48105540996,0.22355672766270623
48104820575,0.03102726988487003
48106476046,0.0815546064897915
48101778888,0.08992321876374576
4898186860,0.05669860814956801
4892221910,0.02892793505736323
4861874618,0.010394415385149429
4890178155,0.03878279782256066
48101346919,0.14983736574400253
4823436514,0.007186090794501415
48100876277,0.02189433919171325
4879258935,0.013192643860389092
4832107773,0.0055818489366404765
4832154912,0.012899143417674347
4870423271,0.019314941357283833
4859383747,0.0212414484666631
4890637663,0.024673736556798633
4898551578,0.10534544566579168
4860102998,0.01728649866288453
4819104664,0.03988688235711672
4890391843,0.05725894315555251
4894591956,0.13159080378611462
4838488284,0.033347637499830295
4814787370,0.009560419193402853
4830201992,0.08141913220303766
48101500390,0.04996580901886302
4827770681,0.010285215703616797
4821198256,0.013671275301310671
488526007,0.0099100725114696
48103195121,0.04903977830846392
4829952298,0.011482519300078542
4860557377,0.008480589630467727
48106964036,0.1911206261853367
4865090361,0.04068348611883826
4875081464,0.029531268618486418
48104678011,0.10281504638399323
48100532861,0.110440991989277
4877120400,0.015414003179627081
48104859326,0.4421467158115747
488553658,0.013413302298532588
4850069813,0.03931042074141045
4813708808,0.020587614197455105
4872910416,0.008972560961340005
4885165033,0.052316556183766065
4898487058,0.40794458540282647
48103227809,0.04985002042531794
48100601795,0.11470544082590561
4879221481,0.034200969662481075
4822953087,0.004388850680885478
4818496868,0.009702351776058844
4844137260,0.04631759740096457
4818993103,0.014908217533675546
4846374665,0.013493190575822874
48108182932,0.11579516927773091
4812471908,0.019004086444737184
485584068,0.013060231447796108
4862315576,0.03221826412008953
4860155123,0.022959252195126404
4819951499,0.03938210415401738
4889800765,0.07122125694525742
4822487421,0.007374896831703545
48102122959,0.1975848861094811
4832297786,0.005874425949831018
4821859767,0.012569319735157397
4885750265,0.030172866663194936
4837417550,0.07559456269511908
4851128551,0.019521505012335197
4833241974,0.004562308819392885
4892683826,0.016979381076536824
4895976138,0.05713767274281347
4831721679,0.027315723788030193
4831178694,0.03214997916236824
48100248043,0.029314373720590568
4894678137,0.11478878523339797
48106154888,0.021107359121915383
48106503996,0.11242975841529816
4823327390,0.003875172518454276
48101752120,0.08828123836281482
4817599507,0.019183964410970564
4859691445,0.009114176676545759
4835815683,0.03314820482235986
48100424101,0.07906650089701375
4834364244,0.012599932496314652
4899239043,0.05891478679163439
4850150729,0.007959986412036787
4860526580,0.024690067369210887
4826390275,0.024946381141948026
48106249244,0.03191155065451724
4810851214,0.012524725203953143
4860371724,0.00940596786273002
4868635018,0.014959776844013771
4874283488,0.022790910887078235
4858110339,0.0026896678225593958
4870835246,0.0647072704438746
4852149960,0.05777231597269175
4813925879,0.012336495726845018
48100054328,0.1588631242253506
4893346426,0.04494641195025334
4859674457,0.03996706304549268
4870984439,0.014864225218432708
4881412619,0.027129315661409626
4875731520,0.04962442798537912
4834669771,0.008183287251664511
4890516014,0.10287426834726957
4882171017,0.19345120889337486
4894066887,0.021873803037233172
4890616825,0.11628377277553122
482785624,0.016347337710660294
4831543849,0.022911809417196213
4822260300,0.01210341584461172
4833863797,0.006104534841059076
48100057711,0.5825840194565604
4817895222,0.01284646915302904
4817147424,0.01005837423124063
48106292181,0.046173115858630015
48104077641,0.027523305073527488
4897620163,0.2528406483231044
48102559462,0.591413374278254
4888243897,0.31025789788829045
4884969819,0.019846503993167577
4819706177,0.01015883491662072
4892894102,0.01547491950844106
4887779766,0.06323120975138675
4898542216,0.06389268866849077
4848286593,0.013549849040972459
4821753334,0.025821725202515307
4829081654,0.018038425586135606
4890103077,0.08715027432019737
4899094836,0.07064681772434257
4826377611,0.009934826500398434
48100996974,0.024617587385281133
4831657334,0.018886121227189794
4819597733,0.013600657775647966
48102960561,0.05343067819293579
489399456,0.037938697373535
48108312950,0.09540180722410598
48104538689,0.04951779905118163
4899601550,0.15298162192008635
4875789896,0.036935397247730546
48100255336,0.15931292384643447
4852908578,0.01781660680367271
48100083810,0.042337907099010204
4861730689,0.051371057255837925
4844726093,0.08707396976491316
4829612030,0.05420152052342299
4863745100,0.00732172532094744
4870258492,0.14780802056916786
4883758001,0.025538641601699844
4816569784,0.03359334637155834
48102299162,0.08574194468595296
4863480505,0.11513524303307981
4826607548,0.02270732434798874
4860348364,0.03511291913093724
4890657428,0.16956065762833958
4888695063,0.02351352689821795
4876852406,0.48246535448317385
4821092607,0.011959435307304736
4894072897,0.1835402569868568
4812488609,0.012969625885234462
4827319857,0.011348090487021635
4847686765,0.014433929423532034
48102126422,0.39963258615206765
4881644295,0.027990251494708556
4870703346,0.007673490739041236
4895174823,0.14038698294861687
4888202125,0.038083889603390986
4862290781,0.0046545300075710285
4842739566,0.012580503373483733
48104031366,0.08468901178909771
4864608646,0.026254402479161228
48103805377,0.14539623809795751
4840736262,0.02269364576720017
4871881963,0.10147038942713885
48106868279,0.23412363288555366
4889706107,0.10074328821144321
486703856,0.012762704630423987
4882184356,0.055338134239640104
4855660165,0.014712252533919012
48100323968,0.1398869556745093
4839056096,0.009853275612696003
4844996396,0.008083197647947854
4854911926,0.00899574307524934
48103988920,0.24750505167574655
48107404502,0.012095612033391228
48104921145,0.012075611683384757
48106339434,0.13152939973640732
4898339449,0.1443429209252122
4861073763,0.01218461183701398
4878151310,0.016329074247656263
4887679146,0.062042350921671284
4846005741,0.019515700995192974
486606525,0.014274493319539288
4828713387,0.022771481174409896
4819905796,0.0023407595046332176
4859744346,0.01665843030974351
4814909762,0.018625207528537323
4897018048,0.027092662096146858
4816420502,0.061749719492283445
4873049728,0.018844456925679418
48106025872,0.05971219721312199
4819225021,0.011157338757053088
48106318718,0.0034601295846103516
48103350039,0.052039417668326794
4890728158,0.012983555875426144
4826504175,0.022191705337115473
48106502757,0.260947552651538
4889865609,0.022855442168561054
4877772541,0.03454738493352757
4816439629,0.01517713674017201
4895877045,0.0630824234781366
4810912045,0.02662904818585089
4840143707,0.008117205637679988
4812480329,0.011304669524713115
4895744289,0.11995871931001119
4853971878,0.04111019863849901
4883836879,0.04870048001489045
4866241881,0.014714960775282964
4893733961,0.023804795860798984
4819183589,0.01506544830752546
4817351373,0.01187530974774433
4829866453,0.012342771167757451
48100433029,0.17997491811913668
486100085,0.016792252128092724
4873725848,0.01537507733186126
4845901230,0.055988850698541565
4885458654,0.10646675174340708
4849003327,0.02666466802421503
4892401719,0.49312058643632156
48100435602,0.18291813791036968
4814872440,0.012259958913821587
4873521516,0.05000785876473136
48105640143,0.07351336205866332
48104130136,0.5612021318128374
4897149808,0.06260995302708393
4813515871,0.018105044083259254
48107229909,0.1787556741645689
4878851486,0.09615589672180919
48103669791,0.04401524643970076
4899608259,0.13276258049993028
4819151902,0.022337971126346362
4841624866,0.01616448515495996
4833218511,0.0356342383869988
4895027799,0.30345472060102885
4875663325,0.013230699319270069
4898573488,0.05461908059983988
4863719904,0.018124348553848906
4857476863,0.0074086564226026165
4847709812,0.014489035232612761
48106594851,0.5933114599212986
4834457243,0.01476448262585918
4821152501,0.008344176397775583
4836366761,0.005959986455779427
4876829573,0.023039590718452525
48100479519,0.1156985438106102
4893778352,0.17612246454506325
4877103986,0.11006588388239792
4874295401,0.03407508226625229
4894162628,0.21881932556425482
4817569812,0.008354982767827274
4854774610,0.017338913195077466
48105757357,0.03126695957689501
4836927077,0.010115480821198496
48107284763,0.03886872000792878
4888800922,0.014477454068997196
4882406020,0.3072459632140558
4851996714,0.021649255782027293
4830187037,0.03092376647912509
48106711597,0.02541892719694989
4861580635,0.008562367349777224
4834634747,0.008237739420775672
4813323605,0.00945827730945959
4821709238,0.01224584594174817
4897701837,0.05193336109179749
4875498038,0.014861533400647952
488383894,0.006048634481573046
4891475756,0.04394094836846781
48105486983,0.18367857919197794
4893806071,0.049249979411045315
4811736630,0.04852026674771642
4823399737,0.017489775247543072
4893737803,0.030267470809508996
4847452359,0.07013033729906198
48104262620,0.09686527157868019
4864655508,0.05587168567520397
4834194804,0.006270847449950557
48105121984,0.04960522249645133
4816673047,0.002799960317717155
4816162657,0.013559453879618037
4896539952,0.06046718647629145
488594508,0.0185949945995504
4897789154,0.04141689299204539
48101916274,0.13997150856664767
4857169193,0.008937202376836404
4898217106,0.009831787939236608
487728525,0.033385416259400814
48102593560,0.12004968121123057
4895475105,0.01819433909540815
4869931998,0.00638897221811996
4850741817,0.07451584902462177
4863578018,0.015189922335432907
4884620206,0.013600862979785732
4823376014,0.01248929544455074
4894212681,0.041299184956330295
4850616665,0.024954076470565925
4833931346,0.003950743050461769
4816320401,0.016242762688744746
4891028056,0.029901645184391142
4868409126,0.013868810981067691
4822246287,0.013337300526254396
4815687401,0.011858659201398888
4890482131,0.14259887803883609
48104095495,0.055610763153304515
4899999952,0.06678313721901367
4860947949,0.013632515098090766
4855875013,0.02246334592968483
4841980738,0.009771479992999708
4885713118,0.007993179808456964
4888812411,0.022213485875478542
48100984197,0.010789350675066397
4842734806,0.05417021742913548
4849062103,0.007275638918098031
4874735054,0.05758489137218046
48100685697,0.0490078867552845
4869553096,0.025183474600236882
4899829890,0.0466981411409374
48104963971,0.1648964250667449
4887134075,0.023897860636647315
4866968312,0.018096968913339825
4896767610,0.18993741314909476
487050353,0.015003427482887048
4881101036,0.03717075523852019
4883389402,0.04731329264124155
4899549828,0.16662714755331087
4869325912,0.056394371675456946
4829158907,0.11284612680966478
48104502412,0.0429194446170344
4819482753,0.004927842998113147
4828408164,0.006883254637856782
4839167152,0.0201367915425886
48105214429,0.3117907641310854
48106796894,0.23221228706893335
48107422102,0.07186504948641184
4860419334,0.014434637748527516
4871031690,0.01817356767997009
4815125237,0.01433726692503672
4810629307,0.11182704197205756
4872841443,0.015257034530132422
4810700601,0.011967738261011487
4877371764,0.06126947239457584
4892388308,0.19788195983447956
4811404332,0.03654518493792103
48102647235,0.08495163951940547
4826753218,0.005525455397588977
4875514868,0.04376927481944788
48101085568,0.05181129265171671
4886746467,0.015340834564262587
48100101298,0.21665946886522797
4894974082,0.049022593087603594
4890709335,0.11383742611154583
4829672553,0.005464711425899752
4835943983,0.008216875299053449
4892824016,0.04960859874060553
486971985,0.01970880180677532
4845538495,0.04477744233005874
4856861465,0.00920139586906108
486842627,0.006634313389486445
4818637715,0.01757700127754783
4848762659,0.031052992931177865
4856258678,0.015720571313057975
4896589710,0.03165908329675671
4815149207,0.020692730747231606
4868042472,0.019432876104645017
4892046768,0.05334294954983213
4892626023,0.07322067294342707
4892323479,0.011775865323134545
4845314851,0.039958430213074395
4817919587,0.011029535298503201
48104446963,0.11038296907457683
4892605500,0.053493500570237135
4821725551,0.007038882764638236
487843296,0.006623129627349441
4838784396,0.009005933588870368
48106453678,0.23352186061530877
4810975290,0.030447469671770287
4861046058,0.018269239667450983
4832270168,0.015671236027885345
4830604412,0.010792598831019115
48102138795,0.3051196791842819
4833928609,0.00405851046706618
4817410884,0.013489651453609136
4815693064,0.012148275653847443
4848734571,0.003503158363911159
4891319068,0.031710439959681265
4872314712,0.007384024364576496
48102836939,0.13493410265793038
4823002106,0.19269622055722233
4827060517,0.01843739465579727
4885242921,0.07539875781909974
4819167416,0.02317072140748274
4819083778,0.0327679304963201
4891523946,0.04416503410134686
4826569102,0.008640031763584428
4884995882,0.03911027090005971
4831531845,0.03193690947072262
48105477809,0.08472527292332055
48101930266,0.060523481351170985
4885029113,0.02956467321555071
4813516094,0.025317276900775593
48103979934,0.4623540043238747
4851409006,0.03951038267714495
4899463482,0.6583258727470113
4828457503,0.023181770394564042
4888303900,0.21700310597852293
4837482757,0.012656488026414295
48106695222,0.03131136938216418
4895227581,0.03857879647892239
4883167631,0.03195875888962857
4815809235,0.005315701100831742
48102473259,0.13887566912873003
48100840373,0.17653145255152483
